state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FIKA,MUBI / FUSAMI / GARIN WAYO,"MAI YANGA, PRI. SCH.",35/04/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673455/result_62484_1677686758_thumb.jpg,false
YOBE,FIKA,MUBI / FUSAMI / GARIN WAYO,BADAWA OPEN SPACE,35/04/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673454/result_62483_1677580006_thumb.jpg,false
YOBE,FIKA,MUBI / FUSAMI / GARIN WAYO,Kofar Wakili Dispensary,35/04/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/683796/result_62485_1677580559_thumb.jpg,false
YOBE,FIKA,MUBI / FUSAMI / GARIN WAYO,"GARIN EJI, PRI. SCH.",35/04/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116071/result_62479_1677579567_thumb.jpg,false
YOBE,FIKA,MUBI / FUSAMI / GARIN WAYO,"MUBI FUSAMI,PRI. SCH I",35/04/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116073/result_62481_1677579795_thumb.jpg,false
YOBE,FIKA,MUBI / FUSAMI / GARIN WAYO,"BANALE, PRI. SCH.",35/04/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116069/result_62477_1677578806_thumb.jpg,false
YOBE,FIKA,MUBI / FUSAMI / GARIN WAYO,LAMBA BAH SULE,35/04/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673458/result_62486_1677580313_thumb.jpg,false
YOBE,FIKA,MUBI / FUSAMI / GARIN WAYO,"GARIN WAYO, PRI. SCH.",35/04/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116072/result_62480_1677579683_thumb.jpg,false
YOBE,FIKA,MUBI / FUSAMI / GARIN WAYO,"GADANA, PRI. SCH.",35/04/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116070/result_62478_1677579470_thumb.jpg,false
YOBE,FIKA,MUBI / FUSAMI / GARIN WAYO,"MUBI FUSAMI, PRI. SCH II",35/04/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116074/result_62482_1677579885_thumb.jpg,false
YOBE,FIKA,MUBI / FUSAMI / GARIN WAYO,Gurdum open space,35/04/06/011,,false
