state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,JIBIA,BUGAJE,YAN GERO - OPEN SPACE,20/16/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67156/result_133326_1677599411_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,MURTUKU/WALAWA - OPEN SPACE,20/16/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67159/result_133329_1677594280_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,DAN-GARIN DAWA - K/G MAI UNG.,20/16/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67151/result_133321_1677593931_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,TSAUNIN KUKA OPEN SPACE,20/16/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67149/result_133319_1677593328_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,NASARAWA I OPEN SPACE,20/16/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67150/result_133320_1677584467_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,KAURA - KAURA PRI.SCHOOL,20/16/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67153/result_133323_1677583867_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,GAKURDI II - GAKURDI PRI.SCHOOL,20/16/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67161/result_133331_1677592351_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,BUGAJE OPEN SPACE,20/16/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67147/result_133317_1677580610_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,KAFIYAL - OPEN SPACE,20/16/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67155/result_133325_1677581436_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,YADA KORE - OPEN SPACE,20/16/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67152/result_133322_1677591823_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,GAKURDI 1 - GAKURDI PRI.SCHOOL,20/16/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67158/result_133328_1677589836_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,KAUGE OPEN SPACE,20/16/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67154/result_133324_1677582790_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,MURTUKU - MURTUKU PRI.SCHOOL,20/16/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67160/result_133330_1677581645_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,NASARAWA II - OPEN SPACE,20/16/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67157/result_133327_1677582151_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,BUGAJE GARI/S/GARI - BUGAJE PRI.SCHOOL,20/16/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67148/result_133318_1677580927_thumb.jpg,false
KATSINA,JIBIA,BUGAJE,BUGAJE OLD PHC,20/16/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647297/result_133332_1677591349_thumb.jpg,false
