state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARU,BINGI,BINGI /  PRIMARY SCHOOL,36/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26282/pu/120197/120197-1677668523.pdf,true
ZAMFARA,MARU,BINGI,MALLAMAWA   /  PRIMARY SCHOOL,36/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/003/003-1677418782.pdf,false
ZAMFARA,MARU,BINGI,DANDINDIN   /   PRI. SCH.,36/10/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/010/010-1677405571.pdf,false
ZAMFARA,MARU,BINGI,BURWAYE/GARKA HAKIMI II,36/10/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/020/020-1677405570.pdf,false
ZAMFARA,MARU,BINGI,GAN DAYA   /  G/HAKIMI,36/10/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/012/012-1677405559.pdf,false
ZAMFARA,MARU,BINGI,KWARYA TSUGUNNE  /   PRI.SCH.,36/10/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/014/014-1677405552.pdf,false
ZAMFARA,MARU,BINGI,BINGI/PRI SCH II,36/10/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/017/017-1677402993.pdf,false
ZAMFARA,MARU,BINGI,GOBIRAWA  / GARKAR HAKIMI,36/10/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/016/016-1677402619.pdf,false
ZAMFARA,MARU,BINGI,MAKWAYO   /  G/HAKIMI,36/10/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/013/013-1677402611.pdf,false
ZAMFARA,MARU,BINGI,BINI   /   ASIBITI,36/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/009/009-1677402607.pdf,false
ZAMFARA,MARU,BINGI,DAN MARKE / GARKAR HAKIMI,36/10/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/015/015-1677402607.pdf,false
ZAMFARA,MARU,BINGI,GABIYA / PRIMARY SCHOOL,36/10/02/004,,false
ZAMFARA,MARU,BINGI,GIDAN GARBA / GARKAR HAKIMI,36/10/02/008,,false
ZAMFARA,MARU,BINGI,SABUWAR TUNGA GARKA HAKIMI II,36/10/02/019,,false
ZAMFARA,MARU,BINGI,MALLAMAWA PRI.SCH II,36/10/02/018,,false
ZAMFARA,MARU,BINGI,TUNGAR MANI / GARKAR HAKIMI,36/10/02/002,,false
ZAMFARA,MARU,BINGI,BURWAYE / GARKAR HAKIMI,36/10/02/007,,false
ZAMFARA,MARU,BINGI,SABUWAR TUNGA  / GARKAR HAKIMI,36/10/02/006,,false
ZAMFARA,MARU,BINGI,MAIRAIRAI    /  G/HAKIMI,36/10/02/011,,false
ZAMFARA,MARU,BINGI,BINI/ASIBITI II,36/10/02/021,,false
ZAMFARA,MARU,BINGI,DANDAURA / GARKAR HAKIMI,36/10/02/005,,false
