state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TARAUNI,DARMANAWA,PRIMARY HEALTH  CENTRE SALLARI V,19/38/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646037/result_128610_1677665940_thumb.jpg,false
KANO,TARAUNI,DARMANAWA,PRIMARY HEALTH CENTRE SALLARI IV,19/38/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646036/result_128609_1677665855_thumb.jpg,false
KANO,TARAUNI,DARMANAWA,PRIMARY HEALTH CENTRE SALLARI III,19/38/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646035/result_128608_1677665731_thumb.jpg,false
KANO,TARAUNI,DARMANAWA,PRIMARY HEALTH CENTRE SALLARI II,19/38/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646034/result_128607_1677665668_thumb.jpg,false
KANO,TARAUNI,DARMANAWA,"SALLARI PRIMARY HEALTH CENTRE,  SALLARI I",19/38/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646033/result_128606_1677665594_thumb.jpg,false
KANO,TARAUNI,DARMANAWA,"KANZUL ILMI ISL PRI. SCH. , SALLARI I (FILIN SALLARI QUARTERS III)",19/38/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646032/result_128605_1677665523_thumb.jpg,false
KANO,TARAUNI,DARMANAWA,KARKASARA PRIMARY SCHOOL XIX,19/38/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646031/result_128604_1677665441_thumb.jpg,false
KANO,TARAUNI,DARMANAWA,KARKASARA PRIMARY SCHOOL XVIII,19/38/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646030/result_128603_1677665347_thumb.jpg,false
KANO,TARAUNI,DARMANAWA,KARKASARA PRIMARY SCHOOL XVII,19/38/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646029/result_128602_1677665245_thumb.jpg,false
KANO,TARAUNI,DARMANAWA,KARKASARA PRIMARY SCHOOL XVI,19/38/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646028/result_128601_1677665108_thumb.jpg,false
KANO,TARAUNI,DARMANAWA,KARKASARA PRIMARY SCHOOL XV,19/38/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646027/result_128600_1677664950_thumb.jpg,false
