state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BARIKIN LADI,LOBIRING,GENERAL HOSPITAL B/LADI,31/01/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/169158/169158-1677527225.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,GSS ROPP BET SITE,31/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/169157/169157-1677526816.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,WEREH TOWN,31/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/169156/169156-1677526430.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,LEA PRI SCH RATATIS,31/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/169155/169155-1677523683.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,BAPTIST SCI PILOT PRI. SCH.,31/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/169154/169154-1677523155.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,PHC DOROWA BABUJE,31/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/169153/169153-1677522182.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,DOROWA BABUJE III,31/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/105383/105383-1677521535.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,DOROWA BABUJE II,31/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/105382/105382-1677521129.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,BET VILLAGE,31/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/105381/105381-1677520597.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,LOHALA,31/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/105379/105379-1677520162.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,JOK VILLAGE,31/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/105378/105378-1677519402.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,RAPWOMOL,31/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/105377/105377-1677510979.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,DOROWA BABUJE 1,31/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/105376/105376-1677510398.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,WEREH VILLAGE,31/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/105375/105375-1677508960.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,GAFAT VILLAGE,31/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/105374/105374-1677505533.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,LOBIRING VILLAGE,31/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25092/pu/105373/105373-1677502464.pdf,false
PLATEAU,BARIKIN LADI,LOBIRING,BWOM,31/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/008/008-1677395017.pdf,false
