state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,IGBOGBO I,JUNCTION AWOTUNDE / OBA OMOLAJA OGUNLEWE ROAD,24/12/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654764/result_28938_1677503531_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,METH PRY IGBOGBO  IV,24/12/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654762/result_28936_1677503320_thumb.jpg,false
LAGOS,IKORODU,IGBOGBO I,"IN FRONT OF OF 12, ORETA/OFFIN RD. IGBOGBO",24/12/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80915/result_28931_1677502935_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,WITHIN MOREKETE VILLAGE,24/12/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654771/result_28945_1677504141_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,MERI/IKORODU RD. JUNCTION,24/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80908/result_28924_1677502247_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,"ENTRACE OF YEWA RIVER ROAD, IGBOGBO",24/12/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80913/result_28929_1677502751_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,"A.U.O. PRY. SCHOOL, IGBOGBO",24/12/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80912/result_28928_1677502593_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,"JUNCTION OF OFFIN / ORETA ROAD, IGBOGBO II",24/12/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654775/result_28949_1677504475_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,"OPP. CEMENTARY / IFESOWAPO ESTATE AREA, IGBOGBO",24/12/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654769/result_28943_1677504008_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,JUNCTION AKINDANA / OLUBUSE,24/12/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654767/result_28941_1677503831_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,JUNCTION ADEBORUNWA / OMIDINA STREET,24/12/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654766/result_28940_1677503718_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,METH. PRY. SCHOOL IGBOGBO II,24/12/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80907/result_28923_1677502215_thumb.jpg,false
LAGOS,IKORODU,IGBOGBO I,"ADEBORUWA/AKINDANA ST. OPP. METH. ELEJA CHURCH, IGBOGBO 1",24/12/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80910/result_28926_1677502467_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,JUNCTION OF AWOBO / OBAFEMI AWOLOWO WAY,24/12/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654770/result_28944_1677504023_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,METH. PRY. SCHOOL IGBOGBO 1,24/12/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80906/result_28922_1677502052_thumb.jpg,false
LAGOS,IKORODU,IGBOGBO I,JUNCTION OSENI / OBA OMOLAJA OGUNLEWE ROAD,24/12/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654763/result_28937_1677503504_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,"JUNCTION OF OFFIN / ORETA ROAD, IGBOGBO I",24/12/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654774/result_28948_1677504354_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,METH PRY IGBOGBO  III,24/12/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654760/result_28934_1677503170_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,ADEBORUNWA PALACE BUS STOP - II,24/12/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654765/result_28939_1677503693_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,"JUNCTION FREEDOM ESTATE / BAIYEKU RD, BESIDE MOBILE FILLING STATION",24/12/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654773/result_28947_1677504339_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,JUNCTION OF ANIMASHAUN ST / OBA OMOLAJA OGUNLEWE ROAD II,24/12/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654758/result_28932_1677502961_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,JUNCTION OF OLU-ODO  VILLAGE,24/12/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654768/result_28942_1677503849_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,OBA OMOLAJA OGUNLEWE / MARAS HOTEL JUNCTION,24/12/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654761/result_28935_1677503281_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,"INFRONT OF AFOLAWO STREET, ALONG OFFIN / ORETA ROAD, IGBOGBO",24/12/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654776/result_28950_1677504489_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,"BAIYEKU/ORETA ROAD JUNCTION, IGBOGBO",24/12/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80914/result_28930_1677502784_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,"BAIYEKU RD., OPP. SELEWU JUNCTION, IGBOGBO",24/12/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654772/result_28946_1677504168_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,WITHIN BAGANJU / HOMAT JUNCTION,24/12/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654759/result_28933_1677503144_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,ADEBORUWA BUS-STOP IGBOGBO,24/12/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80909/result_28925_1677502447_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,"ADEBORUWA/AKINDANA ST. OPP. METH. ELEJA CHURCH, IGBOGBO II",24/12/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80911/result_28927_1677502574_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO I,JUNCTION OF ANIMASHAUN ST./OBA MOLAJA OGUNLEWE RD.,24/12/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/001/001-1677406768.pdf,false
