state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO ETITI,,UDUEME VILLAGE HALL,14/07/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/008/008-1677375700.pdf,false
ENUGU,IGBO ETITI,,"CENTRAL SCHOOL, UDUEME II",14/07/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/011/011-1677375395.pdf,false
ENUGU,IGBO ETITI,,UWANI EZIKE VILLAGE HALL II,14/07/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/002/002-1677375092.pdf,false
ENUGU,IGBO ETITI,,UMUEHELETE VILLAGE HALL I,14/07/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/003/003-1677374412.pdf,false
ENUGU,IGBO ETITI,,AFOR MARKET SQUARE,14/07/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/009/009-1677373455.pdf,false
ENUGU,IGBO ETITI,,UGWUNAGBO VILLAGE HALL III,14/07/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/007/007-1677373069.pdf,false
ENUGU,IGBO ETITI,,UMULEE UGWUNAGBO,14/07/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/012/012-1677373056.pdf,false
ENUGU,IGBO ETITI,,UGWUNAGBO VILLAGE HALL I,14/07/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/005/005-1677372615.pdf,false
ENUGU,IGBO ETITI,,OKUZU ODA,14/07/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/013/013-1677371947.pdf,false
ENUGU,IGBO ETITI,,UWANI EZIKE VILLAGE HALL I,14/07/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/001/001-1677371532.pdf,false
ENUGU,IGBO ETITI,,"CENTRAL SCHOOL, UDUEME I",14/07/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/010/010-1677370768.pdf,false
ENUGU,IGBO ETITI,,UMUEHELETE VILLAGE HALL II,14/07/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/004/004-1677369135.pdf,false
ENUGU,IGBO ETITI,,UGWUNAGBO VILLAGE HALL II,14/07/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/15/pu/006/006-1677363129.pdf,false
