state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),DERJOT I,31/16/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106155/result_95909_1677622973_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),PANWASA II,31/16/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667455/result_95945_1677622735_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),NGWALONG (OPEN SPACE),31/16/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667458/result_95948_1677622555_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),OLD MOTOR PARK,31/16/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106161/result_95915_1677622278_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),KURUNAG NAMODU,31/16/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106166/result_95920_1677622057_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),G.S.S. SHENDAM,31/16/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106164/result_95918_1677621972_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),PANGTUMU II,31/16/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667442/result_95932_1677613952_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),LUWOKUR NORTH II,31/16/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667445/result_95935_1677613766_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),LONG GOEMAI PALACE,31/16/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106174/result_95928_1677613590_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),UNG. HAUSAWA NORTH II,31/16/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667452/result_95942_1677613319_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),KURUNG MARKET,31/16/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667456/result_95946_1677613215_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),SHENDAM NEW MARKET,31/16/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667446/result_95936_1677613084_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),CONGO MARKET,31/16/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667443/result_95933_1677612911_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),KWAPKOSHE,31/16/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106170/result_95924_1677612831_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),MAI. UNG. LONGKAT,31/16/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106169/result_95923_1677612243_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),KURUNG L. NAKWAN,31/16/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106168/result_95922_1677609517_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),PANWASA I (OPEN SPACE),31/16/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667454/result_95944_1677609353_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),LUWOKUR NORTH,31/16/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106158/result_95912_1677608760_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),CONGO III,31/16/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667441/result_95931_1677608243_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),KWANSAN,31/16/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106171/result_95925_1677608117_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),CASRS OLD SITE OPEN SPACE,31/16/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667447/result_95937_1677607165_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),DERJOT II,31/16/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106173/result_95927_1677606967_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),PANGTUMU,31/16/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106157/result_95911_1677606843_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),UNG. HAUSAWA NORTH,31/16/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106162/result_95916_1677606714_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),SHINKWAN II,31/16/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667453/result_95943_1677606567_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),LONG GOEMAI PALACE III,31/16/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667459/result_95949_1677606392_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),OLD L.G.C. SECRETARIAT,31/16/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),LONG GOEMAI PALANCE,31/16/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106160/result_95914_1677606083_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),KULUNG,31/16/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106172/result_95926_1677605928_thumb.jpg,false
