state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,OGBIA,OLOGI,OGBUKU - AYAKORO,06/05/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/006/006-1677362149.pdf,false
BAYELSA,OGBIA,OLOGI,OBENARI - OLOGI,06/05/03/013,,false
BAYELSA,OGBIA,OLOGI,CAMP SQUARE - OTUEDU,06/05/03/018,,false
BAYELSA,OGBIA,OLOGI,OMYI - OLOGI,06/05/03/015,,false
BAYELSA,OGBIA,OLOGI,S. S. OLOGI,06/05/03/011,,false
BAYELSA,OGBIA,OLOGI,OBAGUO - OLOGI,06/05/03/016,,false
BAYELSA,OGBIA,OLOGI,APOLO - OGBO- OLOGI,06/05/03/012,,false
BAYELSA,OGBIA,OLOGI,S.S. OTUEDU,06/05/03/017,,false
BAYELSA,OGBIA,OLOGI,VILLAGE - OLOGI,06/05/03/014,,false
BAYELSA,OGBIA,OLOGI,OBAKU - OTUEDU,06/05/03/019,,false
BAYELSA,OGBIA,OLOGI,DEINBO - AYAKORO,06/05/03/003,,false
BAYELSA,OGBIA,OLOGI,OBEIN - AYAKORO,06/05/03/008,,false
BAYELSA,OGBIA,OLOGI,OMOMEMA - AYAKORO,06/05/03/005,,false
BAYELSA,OGBIA,OLOGI,ODE CAMP - OLOGI,06/05/03/010,,false
BAYELSA,OGBIA,OLOGI,S.S. AYAKORO,06/05/03/002,,false
BAYELSA,OGBIA,OLOGI,DERIME - AYAKORO,06/05/03/001,,false
BAYELSA,OGBIA,OLOGI,ORUA - AYAKORO,06/05/03/007,,false
BAYELSA,OGBIA,OLOGI,IGBIKINA - AYAKORO,06/05/03/004,,false
BAYELSA,OGBIA,OLOGI,OGBARA - AYAKORO,06/05/03/009,,false
