state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,UMUANWA,"OMUTE PLAY GROUND, UMUANWA",32/13/07/001,,false
RIVERS,IKWERRE,UMUANWA,OMUWOMINI TOWN HALL OMUANWA,32/13/07/006,,false
RIVERS,IKWERRE,UMUANWA,OMUGBU VILL HALL,32/13/07/011,,false
RIVERS,IKWERRE,UMUANWA,UBORDU VILLAGE HALL OMUANWA,32/13/07/005,,false
RIVERS,IKWERRE,UMUANWA,OMUEDORONYE VILLAGE CENTRE,32/13/07/010,,false
RIVERS,IKWERRE,UMUANWA,OMUAGWU JOHN HALL OMUANWA,32/13/07/004,,false
RIVERS,IKWERRE,UMUANWA,OMUIHITA VILLAGE HALL OMUANWA,32/13/07/009,,false
RIVERS,IKWERRE,UMUANWA,"OMUCHINWO VILLAGE CENTRE, OMUANWA",32/13/07/002,,false
RIVERS,IKWERRE,UMUANWA,OMUKWOSI TOWN HALL OMUANWA,32/13/07/007,,false
RIVERS,IKWERRE,UMUANWA,AMADI OMUZUA HALL,32/13/07/012,,false
RIVERS,IKWERRE,UMUANWA,"OGBASARA VILLAGE HALL, OMUANWA",32/13/07/003,,false
RIVERS,IKWERRE,UMUANWA,OMUOLUNWO PLAY GROUND OMUANWA,32/13/07/008,,false
