state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,IDUMUOGO PRY SCH II,12/10/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633180/result_153939_1677594749_thumb.jpg,false
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,IDUMUOGO TOWN HALL,12/10/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633179/result_153938_1677594108_thumb.jpg,false
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,"OPEN SPACE BY CATTLE MARKET, IDUMUOGO",12/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633178/result_153937_1677593483_thumb.jpg,false
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,EKEKHEN - EKEKHEN P/S I,12/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35089/result_153929_1677589599_thumb.jpg,false
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,"EKEHEN PRIMARY HEALTH CARE CENTRE, EKEHEN",12/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633175/result_153934_1677591899_thumb.jpg,false
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,EGBIKI HEALTH CENTER,12/10/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633177/result_153936_1677592777_thumb.jpg,false
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,EKEKHEN VILLAGE SQUARE,12/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633174/result_153933_1677591525_thumb.jpg,false
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,IDUMUOGO - IDUMUOGO PRIMARY SCHOOL,12/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35092/result_153932_1677591353_thumb.jpg,false
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,"EGBIKI PRIMARY SCHOOL, EGBIKI",12/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35091/result_153931_1677590763_thumb.jpg,false
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,EKEKHEN COMMUNITY HALL,12/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633176/result_153935_1677592177_thumb.jpg,false
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,EKEKHEN - EKEKHEN P/S I,12/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35088/result_153928_1677589425_thumb.jpg,false
EDO,IGUEBEN,EKEKHEN/IDUMUOGO/EGBIKI,EKEKHEN - EKEKHEN P/S II,12/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35090/result_153930_1677589796_thumb.jpg,false
