state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARU,RUWAN DORAWA,DIBGAWA / GARKAR HAKIMI,36/10/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120375/120375-1677603386.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,GIDAN RUWA/TAKIN RUWA II,36/10/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/178350/178350-1677602991.pdf,false
ZAMFARA,MARU,RUWAN DORAWA,KANWURI OFFISHIN SARKI II,36/10/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/178349/178349-1677602771.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,YAR GURAMU SHIYAR GALADIMA II,36/10/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/178347/178347-1677594539.pdf,false
ZAMFARA,MARU,RUWAN DORAWA,YARSHATANA/OFFISHIN ARDO II,36/10/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/178348/178348-1677593413.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,YARGURAMU SHIYAR GALADIMA / YAR GURAMU,36/10/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120376/120376-1677593146.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,SHIYAR GALADIMA/ASIBITI II,36/10/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/178346/178346-1677593144.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,GETSO / GARKAR HAKIMI,36/10/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120377/120377-1677593037.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,ARAFA MAKARANTA/PRIMARY SCHOOL,36/10/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120372/120372-1677592769.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,GIDAN DANKANE / GARKAR HAKIMI,36/10/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120373/120373-1677592698.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,GIDAN DANJIKKO / PRIMARY SCHOOL,36/10/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120374/120374-1677592689.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,YAN SHATANA / OFISHIN ARDO,36/10/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120367/120367-1677592551.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,DAN ZARA / GARKAR HAKIMI,36/10/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120369/120369-1677592539.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,ARAFA KAN WURI/GARKAR SARKI,36/10/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120371/120371-1677592416.pdf,false
ZAMFARA,MARU,RUWAN DORAWA,KAN WURI / OFFISHIN SARKI,36/10/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120366/120366-1677592157.pdf,true
ZAMFARA,MARU,RUWAN DORAWA,MAKARANTA R/D / MODEL PRIMARY SCH,36/10/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120363/120363-1677592058.pdf,false
ZAMFARA,MARU,RUWAN DORAWA,GIDAN RUWA / TANKIN RUWA,36/10/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120365/120365-1677591921.pdf,false
ZAMFARA,MARU,RUWAN DORAWA,SHIYAR GALADIMA / ASIBITI,36/10/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120364/120364-1677591919.pdf,false
ZAMFARA,MARU,RUWAN DORAWA,SABUWA KASA / PRIMARY SCHOOL,36/10/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/008/008-1677397250.pdf,false
ZAMFARA,MARU,RUWAN DORAWA,DAN MARKE PRI SCH,36/10/10/022,,false
ZAMFARA,MARU,RUWAN DORAWA,KADADDABA / PRIMARY SCHOOL,36/10/10/006,,false
ZAMFARA,MARU,RUWAN DORAWA,MAKARANTA MODEL PRI.SCH II,36/10/10/016,,false
