state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,,KAKUMU/ K/GIDAN MAIUNGUAW,18/17/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55426/result_116982_1677593360_thumb.jpg,false
KADUNA,LERE,,KADIGI /KITIMI/ L.E.A.KITIMI,18/17/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55427/result_116983_1677591395_thumb.jpg,false
KADUNA,LERE,,UNG. PAH /L.E.A.UNG.PAH,18/17/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55446/result_117002_1677585462_thumb.jpg,false
KADUNA,LERE,,BUNDU WALIKURAMA /K/MAIUNGUWA,18/17/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55447/result_117003_1677584514_thumb.jpg,false
KADUNA,LERE,,KIMGU  II,18/17/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642570/result_117014_1677586045_thumb.jpg,false
KADUNA,LERE,,KAKIDARI I/ L.E.A.KAKIDARI,18/17/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55434/result_116990_1677592854_thumb.jpg,false
KADUNA,LERE,,DINGIN KAHUWA/ L.E.A.M/UNGUWA,18/17/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55443/result_116999_1677583945_thumb.jpg,false
KADUNA,LERE,,UNG  ABARNA  II,18/17/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642566/result_117010_1677591955_thumb.jpg,false
KADUNA,LERE,,UNG  FADAMA,18/17/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642563/result_117007_1677587109_thumb.jpg,false
KADUNA,LERE,,UNG.  UDAMI  II,18/17/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642564/result_117008_1677585487_thumb.jpg,false
KADUNA,LERE,,PADA II/ HOME ECONOMICS,18/17/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55430/result_116986_1677592689_thumb.jpg,false
KADUNA,LERE,,UNG  SARKI  ALIYU  GSS,18/17/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642565/result_117009_1677587176_thumb.jpg,false
KADUNA,LERE,,KINIGU KASUWA/ L.E.A.KINUGU,18/17/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55444/result_117000_1677592189_thumb.jpg,false
KADUNA,LERE,,PADA  I/ UNG  DANBAKI,18/17/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642562/result_117006_1677589631_thumb.jpg,false
KADUNA,LERE,,KAKUNGA/ AFILIATED SCHOOL,18/17/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55441/result_116997_1677586419_thumb.jpg,false
KADUNA,LERE,,NABA  /  MAZANGANI,18/17/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642571/result_117015_1677583351_thumb.jpg,false
KADUNA,LERE,,BUNDU  /  BABAN  LUWA,18/17/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642569/result_117013_1677588980_thumb.jpg,false
KADUNA,LERE,,KITIMI/ L.E.A KITIMI,18/17/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55428/result_116984_1677585142_thumb.jpg,false
KADUNA,LERE,,TUGORA/ K.MAIUNGUWA,18/17/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55440/result_116996_1677586362_thumb.jpg,false
KADUNA,LERE,,UNG.SARKIN ALIYU / K/MAIUNGUWA,18/17/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55436/result_116992_1677589221_thumb.jpg,false
KADUNA,LERE,,UNG.BAGUDU/BUNDU KAHUGU /L.E.A.BUNDU,18/17/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21714/pu/55533/55533-1677487285.pdf,false
