state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,A.L.G. SCHOOL IMALA  I,27/01/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90969/90969-1677470262.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,A.L.G. SCHOOL IMALA  II,27/01/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90970/90970-1677470106.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,A.L.G. SCHOOL IMALA  IV,27/01/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90972/90972-1677469858.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,F.S.P IDI-EMI   I,27/01/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90976/90976-1677469664.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,F.S.P IDI-EMI   II,27/01/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90977/90977-1677469418.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,F.S.P IDI-EMI   III,27/01/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90978/90978-1677469207.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,A.L.G. ANIGBADO,27/01/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90980/90980-1677468920.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,ST. MATHEW IDI-EMI  I,27/01/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90981/90981-1677468634.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,ST. MATHEW IDI-EMI  II,27/01/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90982/90982-1677468347.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,"ANLG SCH, OLODO",27/01/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90984/90984-1677468019.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,F.S.P IDI-EMI   IV,27/01/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90979/90979-1677467751.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,A.N.G. AKAPA  I,27/01/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90985/90985-1677467345.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,IPAYA  AKINTUNDE,27/01/14/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90987/90987-1677467030.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,A.N.L.G. SCHOOL OLUKOSI,27/01/14/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90988/90988-1677466539.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,OBALAKUN  II,27/01/14/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23963/pu/90991/90991-1677465514.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,"OPEN SPACE AT AGO IBARA, IDIEMI",27/01/14/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/024/024-1677428771.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,ST. MATHEW IDI-EMI  III,27/01/14/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/015/015-1677428389.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,A.L.G. SCHOOL IMALA  V,27/01/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/005/005-1677427337.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,"ANLG PRY SCH, MOLOMO",27/01/14/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/018/018-1677426668.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,A.L.G. SCHOOL IMALA  III,27/01/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/003/003-1677426199.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,OYAN FARM SETTLEMENT  I,27/01/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/006/006-1677419268.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,ST. PATRICK ILENIKU,27/01/14/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/021/021-1677418509.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,OYAN FARM SETTLEMENT  II,27/01/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/007/007-1677417846.pdf,false
OGUN,ABEOKUTA NORTH,IMALA - IDIEMI,OBALAKUN  I,27/01/14/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/022/022-1677415817.pdf,false
