state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BICHI,KAUKAU,LUGGE FULANI II,19/05/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643593/result_119911_1677594279_thumb.jpg,false
KANO,BICHI,KAUKAU,YANDUTSE II,19/05/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643592/result_119910_1677594149_thumb.jpg,false
KANO,BICHI,KAUKAU,GIRAWA ISLAMIYA II,19/05/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643591/result_119909_1677593851_thumb.jpg,false
KANO,BICHI,KAUKAU,KAU KAU RIMAYE II,19/05/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643590/result_119908_1677593695_thumb.jpg,false
KANO,BICHI,KAUKAU,YANDUTSE,19/05/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57474/result_119906_1677593330_thumb.jpg,false
KANO,BICHI,KAUKAU,KAU-KAU C/GARI II,19/05/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57469/result_119901_1677591546_thumb.jpg,false
KANO,BICHI,KAUKAU,DAMISA,19/05/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57462/result_119894_1677586961_thumb.jpg,false
KANO,BICHI,KAUKAU,HUGGALAWA II,19/05/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57466/result_119898_1677590086_thumb.jpg,false
KANO,BICHI,KAUKAU,KAU KAU RIMAYE I,19/05/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643589/result_119907_1677593168_thumb.jpg,false
KANO,BICHI,KAUKAU,ISLAMIYYA LUGGE (LUGGE FULANI  II),19/05/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57473/result_119905_1677593145_thumb.jpg,false
KANO,BICHI,KAUKAU,KADANDANI ISLAMIYYA I (KADANDANI I),19/05/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57470/result_119902_1677591153_thumb.jpg,false
KANO,BICHI,KAUKAU,KAU-KAU RIMAYE,19/05/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57467/result_119899_1677588248_thumb.jpg,false
KANO,BICHI,KAUKAU,GADU ISLAMIYYA (GADU),19/05/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57463/result_119895_1677589697_thumb.jpg,false
KANO,BICHI,KAUKAU,KADANDANI ISLAMIYYA II (KADANDANI II),19/05/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57471/result_119903_1677592511_thumb.jpg,false
KANO,BICHI,KAUKAU,GIRAWA ISLAMIYA (GIRAWA),19/05/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57464/result_119896_1677587416_thumb.jpg,false
KANO,BICHI,KAUKAU,ISLAMIYYA (LUGGE FULANI I),19/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57472/result_119904_1677592330_thumb.jpg,false
KANO,BICHI,KAUKAU,HUGGALAWA I,19/05/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57465/result_119897_1677587852_thumb.jpg,false
KANO,BICHI,KAUKAU,ISLAMIYYA KAU-KAU (KAU-KAU C/GARI I),19/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57468/result_119900_1677590708_thumb.jpg,false
