state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GUMA,MBABAI,SHIMJE TARKENDE - TSE DAUDU,07/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18971/pu/19614/19614-1677753677.pdf,false
BENUE,GUMA,MBABAI,TSE-WURA II -,07/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18971/pu/19618/19618-1677753498.pdf,false
BENUE,GUMA,MBABAI,UIKPAM II - UIKPA MARKET SQUARE,07/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18971/pu/19617/19617-1677752929.pdf,false
BENUE,GUMA,MBABAI,"TSE-WURA I - LGEA PRIM. SCHOOL, WURA",07/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18971/pu/19615/19615-1677752771.pdf,true
BENUE,GUMA,MBABAI,MBAGWA II - MKPE AYAKU COMPOUND,07/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18971/pu/19611/19611-1677752409.pdf,true
BENUE,GUMA,MBABAI,ATONGO COMPOUND,07/06/03/002,https://docs.inecelectionresults.net/elections/1292/1677694959-19607.pdf,false
BENUE,GUMA,MBABAI,MBAGWA III - CHIA MKENA COMPOUND,07/06/03/007,https://docs.inecelectionresults.net/elections/1292/1677694959-19612.pdf,false
BENUE,GUMA,MBABAI,IMANDE UTIME COMPOUND,07/06/03/004,https://docs.inecelectionresults.net/elections/1292/1677693687-19609.pdf,true
BENUE,GUMA,MBABAI,ABIGE MARKET SQUARE,07/06/03/001,,false
BENUE,GUMA,MBABAI,MBAGWA I - HAAGA COMPOUND,07/06/03/005,,false
BENUE,GUMA,MBABAI,UIKPAM I - LGEA PRIM. SCHOOL - UIKPAM,07/06/03/011,,false
BENUE,GUMA,MBABAI,"GWABO - LGEA PRIM SCHOOL, GWABO",07/06/03/003,,false
BENUE,GUMA,MBABAI,ORTSEGA COMPOUND,07/06/03/008,,false
