state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI NORTH,ABATETE,URUORJI COMMUNITY HALL,04/10/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/035/035-1677378789.pdf,false
ANAMBRA,IDEMILI NORTH,ABATETE,OBINAGU HALL I,04/10/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/028/028-1677375746.pdf,false
ANAMBRA,IDEMILI NORTH,ABATETE,AMORA HALL,04/10/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/013/013-1677375073.pdf,false
ANAMBRA,IDEMILI NORTH,ABATETE,AMAMKPUME,04/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/004/004-1677370754.pdf,false
ANAMBRA,IDEMILI NORTH,ABATETE,IRE HALL II,04/10/02/019,,false
ANAMBRA,IDEMILI NORTH,ABATETE,ODIDA P/S,04/10/02/017,,false
ANAMBRA,IDEMILI NORTH,ABATETE,NZUKWU OYE EZEIGWE I,04/10/02/024,,false
ANAMBRA,IDEMILI NORTH,ABATETE,OBINAGU HALL II,04/10/02/029,,false
ANAMBRA,IDEMILI NORTH,ABATETE,IFITE AGBAJA I,04/10/02/022,,false
ANAMBRA,IDEMILI NORTH,ABATETE,OPEN SPACE AT EKE ABATETE MARKET SQUARE,04/10/02/034,,false
ANAMBRA,IDEMILI NORTH,ABATETE,ILO AMALACHA II,04/10/02/027,,false
ANAMBRA,IDEMILI NORTH,ABATETE,ILO UDU,04/10/02/032,,false
ANAMBRA,IDEMILI NORTH,ABATETE,URUANI HALL,04/10/02/016,,false
ANAMBRA,IDEMILI NORTH,ABATETE,COMMUNITY P/S II,04/10/02/021,,false
ANAMBRA,IDEMILI NORTH,ABATETE,ILO AMALACHA I,04/10/02/026,,false
ANAMBRA,IDEMILI NORTH,ABATETE,OMALIKO OFIA SQUARE II,04/10/02/031,,false
ANAMBRA,IDEMILI NORTH,ABATETE,COMMUNITY  P/S I,04/10/02/020,,false
ANAMBRA,IDEMILI NORTH,ABATETE,ANAEKWE MEMORIAL PRIMARY SCHOOL ABATETE,04/10/02/036,,false
ANAMBRA,IDEMILI NORTH,ABATETE,NZUKWU OYE EZEIGWE II,04/10/02/025,,false
ANAMBRA,IDEMILI NORTH,ABATETE,OMALIKO OFIA SQUARE I,04/10/02/030,,false
ANAMBRA,IDEMILI NORTH,ABATETE,IRE HALL I,04/10/02/018,,false
ANAMBRA,IDEMILI NORTH,ABATETE,IFITE AGBAJA II,04/10/02/023,,false
ANAMBRA,IDEMILI NORTH,ABATETE,URUEZE HALL,04/10/02/033,,false
ANAMBRA,IDEMILI NORTH,ABATETE,ABATETE HIGH SCHOOL II,04/10/02/009,,false
ANAMBRA,IDEMILI NORTH,ABATETE,UMUNAKWA HALL II,04/10/02/002,,false
ANAMBRA,IDEMILI NORTH,ABATETE,CHUKWURA P/S II,04/10/02/007,,false
ANAMBRA,IDEMILI NORTH,ABATETE,COMMUNITY COUNCIL HALL I,04/10/02/014,,false
ANAMBRA,IDEMILI NORTH,ABATETE,OGBU P/S II,04/10/02/012,,false
ANAMBRA,IDEMILI NORTH,ABATETE,UMUNAKWA HALL I,04/10/02/001,,false
ANAMBRA,IDEMILI NORTH,ABATETE,CHUKWURA P/S I,04/10/02/006,,false
ANAMBRA,IDEMILI NORTH,ABATETE,OGBU P/S I,04/10/02/011,,false
ANAMBRA,IDEMILI NORTH,ABATETE,ENU OGBU HALL,04/10/02/005,,false
ANAMBRA,IDEMILI NORTH,ABATETE,URUEZE HALL,04/10/02/010,,false
ANAMBRA,IDEMILI NORTH,ABATETE,COMMUNITY COUNCIL HALL II,04/10/02/015,,false
ANAMBRA,IDEMILI NORTH,ABATETE,CENTRAL SCHOOL,04/10/02/003,,false
ANAMBRA,IDEMILI NORTH,ABATETE,ABATETE HIGH SCHOOL I,04/10/02/008,,false
