state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSI,DAN AUNAI,DARDAR I PRI SCHOOL,20/11/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66283/result_132147_1677620687_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,SOBASHI I PRI.SCHOOL,20/11/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66292/result_132156_1677620001_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,K/BURTU DISPENSARY,20/11/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647023/result_132162_1677619287_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,K/BURTU TV CENTER,20/11/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647022/result_132161_1677618972_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,DAN AUNAI RADI T.V CENTER,20/11/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647021/result_132160_1677618794_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,DARDAR II PRI.SCHOOL,20/11/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DUTSI,DAN AUNAI,YATSO/JILINGA PRI.SCHOOL,20/11/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66294/result_132158_1677618568_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,SOBASHI II PRI.SCHOOL,20/11/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66293/result_132157_1677618431_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,SHA' EL K/GIDAN MAI TSAMIYA,20/11/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66291/result_132155_1677617873_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,KUDUNDUMAWA K/GIDAN MAI UNG.,20/11/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DUTSI,DAN AUNAI,K/BURTU I & II PRI SCHOOL,20/11/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66289/result_132153_1677617214_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,KAGE K/GIDAN MAI UNG,20/11/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DUTSI,DAN AUNAI,"JILING DADDO K/GIDAN MAI UNG,",20/11/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66287/result_132151_1677615415_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,DOGERE K/GIDAN MAI UNG.,20/11/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66286/result_132150_1677615206_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,DAN AUNAI/RADI II RADE,20/11/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66285/result_132149_1677614972_thumb.jpg,false
KATSINA,DUTSI,DAN AUNAI,DAN AUNAI/RADI I PRI.SCHOOL,20/11/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66284/result_132148_1677614697_thumb.jpg,false
