state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - SOUTH,,EKEANYA PRIMARY SCHOOL  - OKO-OGBELE II,10/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/002/002-1677390391.pdf,false
DELTA,OSHIMILI - SOUTH,,AKPAKO PRIMARY SCHOOL - ANIOJI/ANIUGO,10/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/009/009-1677389985.pdf,false
DELTA,OSHIMILI - SOUTH,,AKPAKO PRIMARY SCHOOL - AKPAKO,10/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/008/008-1677389198.pdf,false
DELTA,OSHIMILI - SOUTH,,EKEANYA PRIMARY SCHOOL  - ODIFULU,10/15/01/003,,false
DELTA,OSHIMILI - SOUTH,,"EKEANYA PRIMARY SCHOOL, OKO-OGBELE",10/15/01/013,,false
DELTA,OSHIMILI - SOUTH,,EKEANYA PRIMARY SCHOOL  - NDIOBI,10/15/01/006,,false
DELTA,OSHIMILI - SOUTH,,OKO ODIFULU TOWN HALL I,10/15/01/011,,false
DELTA,OSHIMILI - SOUTH,,EKEANYA PRIMARY SCHOOL  - OBINDIGBO/ONUOZA,10/15/01/005,,false
DELTA,OSHIMILI - SOUTH,,AKPAKO PRIMARY SCHOOL - ANINTA,10/15/01/010,,false
DELTA,OSHIMILI - SOUTH,,EKEANYA PRIMARY SCHOOL  - NNOCHIE,10/15/01/007,,false
DELTA,OSHIMILI - SOUTH,,OKO ODIFULU TOWN HALL II,10/15/01/012,,false
DELTA,OSHIMILI - SOUTH,,EKEANYA PRIMARY SCHOOL  - AGWE,10/15/01/004,,false
DELTA,OSHIMILI - SOUTH,,EKEANYA PRIMARY SCHOOL  - OKO-OGBELE I,10/15/01/001,,false
