state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANDUME,MAHUTA B,KOFAR GIDAN LAWAL BALA,20/07/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646918/result_131453_1677599717_thumb.jpg,false
KATSINA,DANDUME,MAHUTA B,KOFAR GIDAN SARKIN ASKA,20/07/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646917/result_131452_1677599314_thumb.jpg,false
KATSINA,DANDUME,MAHUTA B,LAYIN ALH. BALA K/G ALH. BALA,20/07/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65772/result_131451_1677599160_thumb.jpg,false
KATSINA,DANDUME,MAHUTA B,KALIYAWA/K/G ALH. UMMARU,20/07/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65771/result_131450_1677598953_thumb.jpg,false
KATSINA,DANDUME,MAHUTA B,ZAGAMAWA/KOFAR LIMA,20/07/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65770/result_131449_1677598683_thumb.jpg,false
KATSINA,DANDUME,MAHUTA B,LAYIN NEPA/K/G. SALISU NEPA,20/07/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,MAHUTA B,UNG. AL-KASIM/K/G M/UNG,20/07/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65768/result_131447_1677597466_thumb.jpg,false
KATSINA,DANDUME,MAHUTA B,UNG. DAN. ATIKU/K/G M/UNG,20/07/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65767/result_131446_1677597276_thumb.jpg,false
KATSINA,DANDUME,MAHUTA B,UNG BABAN AUFU/K/G M/UNG,20/07/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65766/result_131445_1677596626_thumb.jpg,false
KATSINA,DANDUME,MAHUTA B,GWAI GWAYE/GWAIGWAYEN LIMAN,20/07/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65765/result_131444_1677595913_thumb.jpg,false
KATSINA,DANDUME,MAHUTA B,MARINAI/MAHUTA PRI.SCHOOL,20/07/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65764/result_131443_1677595636_thumb.jpg,false
KATSINA,DANDUME,MAHUTA B,MAHUTA AREWA/KOFAR GIDAN ZAYYANA,20/07/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65763/result_131442_1677595535_thumb.jpg,false
