state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AUGIE,YOLA,MARDAR ZABARMAWA,21/04/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/153276/153276-1677690056.pdf,true
KEBBI,AUGIE,YOLA,YOLA DISPENSARY,21/04/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/153271/153271-1677689794.pdf,false
KEBBI,AUGIE,YOLA,PRIMARY HEALTH CARE (SHAFA ZANE),21/04/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/70887/70887-1677689761.pdf,false
KEBBI,AUGIE,YOLA,YOLA PRIMARY SCHOOL,21/04/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/70876/70876-1677689502.pdf,false
KEBBI,AUGIE,YOLA,GOBIRAWA PRIMARY SCHOOL (YOLA GOBIRAWA),21/04/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/70879/70879-1677689179.pdf,false
KEBBI,AUGIE,YOLA,SHIYAR TUNGAR BAGURME,21/04/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/153275/153275-1677689173.pdf,false
KEBBI,AUGIE,YOLA,TUWON TSORO PRIMARY SCHOOL (TUWON TSORO),21/04/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/70884/70884-1677689010.pdf,false
KEBBI,AUGIE,YOLA,HAKIMI PRIMARY SCHOOL (SABON GARIN YOLA HAKIMI),21/04/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/70878/70878-1677688839.pdf,true
KEBBI,AUGIE,YOLA,GARU PRIMARY SCHOOL,21/04/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/70882/70882-1677688653.pdf,false
KEBBI,AUGIE,YOLA,UNGUWAR LADAN PRIMARY SCHOOL,21/04/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/153278/153278-1677688613.pdf,false
KEBBI,AUGIE,YOLA,SABON GARIN RAYAU BOREHOLE,21/04/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/153273/153273-1677688077.pdf,true
KEBBI,AUGIE,YOLA,RAYAU PRIMARY SCHOOL (RAYAU),21/04/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/70888/70888-1677686598.pdf,false
KEBBI,AUGIE,YOLA,TUNGAR LEMA DISPENSARY,21/04/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/153277/153277-1677686013.pdf,false
KEBBI,AUGIE,YOLA,YOLA DAY SECONDARY SCHOOL,21/04/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/153272/153272-1677684565.pdf,false
KEBBI,AUGIE,YOLA,GARU PRIMARY SCHOOL (GARU KASUWA),21/04/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/70883/70883-1677683605.pdf,false
KEBBI,AUGIE,YOLA,YOLA PRIMARY SCHOOL (SABON GARIN YOLA),21/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/70877/70877-1677683170.pdf,false
KEBBI,AUGIE,YOLA,UNGUWAR MIDU PRIMARY SCHOOL (UNGUWAR MIDU),21/04/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/70881/70881-1677682514.pdf,false
KEBBI,AUGIE,YOLA,YOLA PRIMARY SCHOOL (YOLA GARKAR USAMATU),21/04/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22668/pu/70875/70875-1677682066.pdf,false
KEBBI,AUGIE,YOLA,BAGURA DISPENSIRY (BAGURAR HAUSAWA),21/04/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70191/result_137592_1677673822_thumb.jpg,false
KEBBI,AUGIE,YOLA,TUNGAR LEMA PRIMARY SCHOOL (TUNGAR LEMA),21/04/10/006,,false
KEBBI,AUGIE,YOLA,UNGUWAR MIDU/SHIYAR ALH. DAN AKWAI,21/04/10/023,,false
KEBBI,AUGIE,YOLA,TUWUN TSORO,21/04/10/011,,false
KEBBI,AUGIE,YOLA,KWANYAS WATER PUMP,21/04/10/018,,false
