state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAURU,KWASSAM,KWASSAM I L. E. A. PRY SCH,18/14/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54704/result_115903_1677661871_thumb.jpg,false
KADUNA,KAURU,KWASSAM,FADANRURUMA  L.E.A. PRY SCHOOL,18/14/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54707/result_115906_1677661777_thumb.jpg,false
KADUNA,KAURU,KWASSAM,RAFINRIMI  K/G MAIUNGUWA,18/14/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54708/result_115907_1677661691_thumb.jpg,false
KADUNA,KAURU,KWASSAM,FAGEN RAWA K/G MAIUNGUWA,18/14/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54706/result_115905_1677661521_thumb.jpg,false
KADUNA,KAURU,KWASSAM,KWASSAM  CLINIC,18/14/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54705/result_115904_1677661378_thumb.jpg,false
KADUNA,KAURU,KWASSAM,KUYANBANA L.E.A. PRY SCHOOL,18/14/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54709/result_115908_1677661188_thumb.jpg,false
KADUNA,KAURU,KWASSAM,GALADIMAWA I L.E.A. PRY SCHOOL,18/14/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54710/result_115909_1677661069_thumb.jpg,false
KADUNA,KAURU,KWASSAM,GALADIMAWA II L.E.A. PRY SCHOOL,18/14/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54711/result_115910_1677660918_thumb.jpg,false
KADUNA,KAURU,KWASSAM,GARMADI  L.E.A. PRY SCHOOL,18/14/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54712/result_115911_1677660822_thumb.jpg,false
KADUNA,KAURU,KWASSAM,KAGUTA K/GMAIUNGUWA,18/14/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54713/result_115912_1677660739_thumb.jpg,false
KADUNA,KAURU,KWASSAM,KUBAU  K/G MAIUNGUWA,18/14/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54714/result_115913_1677660462_thumb.jpg,false
KADUNA,KAURU,KWASSAM,T/WADA  GARMADI  K/GMAIUNGUWA,18/14/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54715/result_115914_1677660237_thumb.jpg,false
KADUNA,KAURU,KWASSAM,AKANSA  K/GMAIUNGUWA,18/14/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54716/result_115915_1677660151_thumb.jpg,false
KADUNA,KAURU,KWASSAM,AKASA GALADIMAWA,18/14/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642354/result_115924_1677659893_thumb.jpg,false
KADUNA,KAURU,KWASSAM,ANG. SARKI GALADIMAWA,18/14/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642353/result_115923_1677659701_thumb.jpg,false
KADUNA,KAURU,KWASSAM,KAKUDE,18/14/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642352/result_115922_1677659595_thumb.jpg,false
KADUNA,KAURU,KWASSAM,KATARI,18/14/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642351/result_115921_1677659482_thumb.jpg,false
KADUNA,KAURU,KWASSAM,MADAHM,18/14/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642350/result_115920_1677659251_thumb.jpg,false
KADUNA,KAURU,KWASSAM,MAKANSA KURFI,18/14/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642349/result_115919_1677659081_thumb.jpg,false
KADUNA,KAURU,KWASSAM,KITIMI L. E. A. PRY SCH,18/14/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54719/result_115918_1677658946_thumb.jpg,false
KADUNA,KAURU,KWASSAM,ANG/MADAKI KWASSAM  K/GMAIUNGUWA,18/14/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54718/result_115917_1677658759_thumb.jpg,false
KADUNA,KAURU,KWASSAM,KATURI  K/GMAIUNGUWA,18/14/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
