state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,TOTO,GADAGWA,GADABUKE  (B),25/12/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/010/010-1677404068.pdf,false
NASARAWA,TOTO,GADAGWA,WARAKATA,25/12/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/004/004-1677398312.pdf,false
NASARAWA,TOTO,GADAGWA,DIKKO,25/12/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/001/001-1677398020.pdf,false
NASARAWA,TOTO,GADAGWA,GADAGWA PRI. SCH.,25/12/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/017/017-1677397244.pdf,false
NASARAWA,TOTO,GADAGWA,GAD.GBAGYI,25/12/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/009/009-1677394974.pdf,false
NASARAWA,TOTO,GADAGWA,ANG. TOFA OPEN SPACE,25/12/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/016/016-1677394798.pdf,false
NASARAWA,TOTO,GADAGWA,WARAKATA PRIM. SCH.,25/12/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/014/014-1677394343.pdf,false
NASARAWA,TOTO,GADAGWA,ZAMATA PRIM. SCH.,25/12/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/015/015-1677394129.pdf,false
NASARAWA,TOTO,GADAGWA,ANG. GOMO OPEN SPACE,25/12/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/019/019-1677393557.pdf,false
NASARAWA,TOTO,GADAGWA,PESIN,25/12/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/003/003-1677393271.pdf,false
NASARAWA,TOTO,GADAGWA,HUNI,25/12/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/005/005-1677392141.pdf,false
NASARAWA,TOTO,GADAGWA,OFFU PRIM. SCH.,25/12/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/012/012-1677392131.pdf,false
NASARAWA,TOTO,GADAGWA,GADABUKE  (A),25/12/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/006/006-1677391306.pdf,false
NASARAWA,TOTO,GADAGWA,GAD.PRI.SCHOOL,25/12/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/008/008-1677390127.pdf,false
NASARAWA,TOTO,GADAGWA,KPEMBO,25/12/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/007/007-1677389894.pdf,false
NASARAWA,TOTO,GADAGWA,ANG. YAKUBU J5 OPEN SPACE,25/12/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/020/020-1677388400.pdf,false
NASARAWA,TOTO,GADAGWA,MURO PRI. SCH.,25/12/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/013/013-1677387135.pdf,false
NASARAWA,TOTO,GADAGWA,ANG. PRINCE SANI OPEN SPACE,25/12/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/018/018-1677386799.pdf,false
NASARAWA,TOTO,GADAGWA,GBEBASAN PRIM. SCH.,25/12/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/011/011-1677372609.pdf,false
NASARAWA,TOTO,GADAGWA,ARABA,25/12/02/002,,false
