state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OTUKPO,UGBOJU-ICHO,OGOLI CENTER OPEN SPACE,07/19/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626538/result_182341_1677767258_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,AI-OBEKA VILLAGE SQUARE OGOLI,07/19/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626537/result_182340_1677767178_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,IPOLO-ICHO LGEA PRIMARY SCHOOL,07/19/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626536/result_182339_1677767055_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,IFETE ANYEBE VILLAGE SQUARE,07/19/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626535/result_182338_1677766910_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,OFILOKO - OPEN SPACE,07/19/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21749/result_182337_1677766833_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"ENANJILA, OPEN SPACE",07/19/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21748/result_182336_1677766682_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,IGBALAGIDI - OPEN SPACE,07/19/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21747/result_182335_1677766255_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"OPLEGBA PLAYGROUND, PLAYGROUND",07/19/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21746/result_182334_1677766121_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"ODUDA, OPEN SPACE",07/19/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21745/result_182333_1677765895_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,OMLONYE - OPEN SPACE,07/19/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21744/result_182332_1677765767_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,AI-OCHEMOCHE - OPEN SPACE,07/19/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21743/result_182331_1677765632_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"IFETE, OPEN SPACE",07/19/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21742/result_182330_1677765527_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"ONAJE PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21741/result_182329_1677765353_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"OKAKLE, OPEN SPACE",07/19/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21740/result_182328_1677765278_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"IPOM PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21739/result_182327_1677765167_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"ALAGLANU PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21738/result_182326_1677765072_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"GARRAGE OGOLI II, OPEN SPACE",07/19/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21737/result_182325_1677764944_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"GARRAGE OGOLI I, OPEN SPACE",07/19/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21736/result_182324_1677764719_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"OBOTU PLAYGROUND, PLAYGROUND",07/19/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21734/result_182322_1677764383_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"OLAHIMU PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21733/result_182321_1677764304_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"IPOLO PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21732/result_182320_1677764194_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"OMBI PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21731/result_182319_1677764105_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"UGBOJU BARRACKS, OPEN SPACE",07/19/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21730/result_182318_1677763989_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-ICHO,"IPIGBOGBO PLAYGROUND, PLAYGROUND",07/19/12/006,,false
