state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASHAKA,GAYAM,"KUMBO TAN,OPEN SPACE",34/04/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671225/result_58880_1677668869_thumb.jpg,false
TARABA,GASHAKA,GAYAM,BOBI MARKET SQUARE,34/04/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671224/result_58879_1677668806_thumb.jpg,false
TARABA,GASHAKA,GAYAM,"GALADIMA MARKET SQUARE,GAYAM",34/04/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671223/result_58878_1677668739_thumb.jpg,false
TARABA,GASHAKA,GAYAM,GAYAM MATERNITY CLINIC,34/04/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671222/result_58877_1677668667_thumb.jpg,false
TARABA,GASHAKA,GAYAM,"PANWAI, PANWAI",34/04/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114177/result_58876_1677668608_thumb.jpg,false
TARABA,GASHAKA,GAYAM,"SHINAM, SHINAM",34/04/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114176/result_58875_1677668538_thumb.jpg,false
TARABA,GASHAKA,GAYAM,"SHINBON, SHINBON",34/04/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114175/result_58874_1677668459_thumb.jpg,false
TARABA,GASHAKA,GAYAM,"KUNFAN,  PRIMARY SCHOOL",34/04/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114174/result_58873_1677668336_thumb.jpg,false
TARABA,GASHAKA,GAYAM,"GAYAM II, MUDAI",34/04/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114173/result_58872_1677668268_thumb.jpg,false
TARABA,GASHAKA,GAYAM,"GAYAM I,  PRIMARY SCHOOL",34/04/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114172/result_58871_1677668195_thumb.jpg,false
