state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,AJINGI,GURDUBA,"GURDUBA G/GONA, GURDUBA P. S I",19/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56953/56953-1677603277.pdf,true
KANO,AJINGI,GURDUBA,GULYA C/GARI P.S III,19/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56959/56959-1677608635.pdf,true
KANO,AJINGI,GURDUBA,UNG/YAMMA/KYAURAWA WARD HOUSE,19/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56963/56963-1677602194.pdf,true
KANO,AJINGI,GURDUBA,"MALAWA GAWA, MALAWA PS",19/01/07/011,,false
KANO,AJINGI,GURDUBA,GULYA C/GARI P.S II,19/01/07/007,,true
KANO,AJINGI,GURDUBA,DABAWA Y/UNG. D/NEAR W/H HOUSE,19/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56952/56952-1677602814.pdf,true
KANO,AJINGI,GURDUBA,SABARU DISPENSARY,19/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/148143/148143-1677536625.pdf,false
KANO,AJINGI,GURDUBA,"GURJIYA,GURJIYA P.S",19/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56956/56956-1677603058.pdf,true
KANO,AJINGI,GURDUBA,"KULLUMI/WAILARE, KULUMI PS",19/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56961/56961-1677609078.pdf,true
KANO,AJINGI,GURDUBA,GULYA C/GARI P.S I,19/01/07/006,,true
KANO,AJINGI,GURDUBA,"YADAGAMMO, NEAR W/H HOUSE",19/01/07/013,,true
KANO,AJINGI,GURDUBA,"GULYA/AGALAWA, GULYA P.S",19/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56955/56955-1677603576.pdf,true
KANO,AJINGI,GURDUBA,"KALAWA, NEAR W/H HOUSE",19/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56960/56960-1677602250.pdf,true
KANO,AJINGI,GURDUBA,"GURDUBA G/GONA, GURDUBA P. S II",19/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3472/ward/21788/pu/56954/56954-1677537392.pdf,false
