state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"TIKE /A/, ""KOFAR MAI UNGUWA"" III",35/14/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673288/result_64265_1677674599_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"TIKE I, TIKEN SHANU II",35/14/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673286/result_64263_1677674382_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"TIKE /A/, ""KOFAR MAI UNGUWA"" II",35/14/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673287/result_64264_1677674198_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"YARIMARAM, KOFAR BULAMA II",35/14/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673289/result_64266_1677674016_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"YARIMARAM, KOFAR BULAMA III",35/14/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673290/result_64267_1677673847_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"TEXACO, KOFAR BULAMA III",35/14/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673285/result_64262_1677673582_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,ARMY BARRACKS PRIMARY SCHOOL V,35/14/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673274/result_64251_1677667783_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,ARMY BARRACKS PRIMARY SCHOOL IV,35/14/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673273/result_64250_1677667656_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,ARMY BARRACKS PRIMARY SCHOOL VI,35/14/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673275/result_64252_1677667125_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,BADEJO PRIMARY SCHOOL II,35/14/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673276/result_64253_1677666349_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,GGSS POTISKUM II,35/14/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673280/result_64257_1677665978_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"NASARAWA, KOFAR BULAMA II",35/14/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673281/result_64258_1677665719_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,GARIN DAYE PRIMARY SCHOOL II,35/14/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673277/result_64254_1677665569_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,ARMY BARRACKS PRIMARY SCHOOL III,35/14/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673272/result_64249_1677664847_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,ARMY BARRACKS PRIMARY SCHOOL II,35/14/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673271/result_64248_1677664549_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,YERIMARAM KOFAR BULAMA,35/14/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"TIKE \A\"" KOFAR MAI UNGUWA""",35/14/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"TIKE  I,TIKEN SHANU",35/14/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117217/result_64245_1677663880_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"TEXACO, KOFAR BULAMA",35/14/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117216/result_64244_1677663775_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"SOCOL, KOFAR KORI",35/14/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117215/result_64243_1677663583_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"NASARAWA, KOFAR BULAMA",35/14/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117214/result_64242_1677663363_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,G.G.S.S POTISKUM,35/14/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117213/result_64241_1677663136_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"GISHUWA DABUWA, KOFAR BULAMA",35/14/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117212/result_64240_1677662582_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"BADEJO,  PRI. SCH.",35/14/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117210/result_64238_1677661770_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"ARMY BARRACK,  PRI. SCH.",35/14/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117209/result_64237_1677661399_thumb.jpg,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"GISHUWA DABUWA, KOFAR BULAMA II",35/14/10/019,,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"SOCOL, KOFAR KORI II",35/14/10/024,,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"GISHUWA DABUWA, KOFAR BULAMA III",35/14/10/020,,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"TEXACO, KOFAR BULAMA II",35/14/10/025,,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"GARIN GAYE, KOFAR BULAMA",35/14/10/003,,false
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,"NASARAWA, KOFAR BULAMA III",35/14/10/023,,false
