state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ILLELA,DAMBA,"SHIYAR GALADIMA DAMBA, GODABE",33/08/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112864/112864-1677576103.pdf,false
SOKOTO,ILLELA,DAMBA,"SHIYAR MAGAJI DAMBA, MAKARANTA",33/08/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112865/112865-1677499777.pdf,false
SOKOTO,ILLELA,DAMBA,SHIYAR MAGAJI NEAR MASALLACI,33/08/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/174126/174126-1677499590.pdf,false
SOKOTO,ILLELA,DAMBA,"BUWADE, DAN FILI",33/08/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112876/112876-1677499332.pdf,false
SOKOTO,ILLELA,DAMBA,"GIDAN GADA, G. GADA",33/08/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112875/112875-1677499095.pdf,false
SOKOTO,ILLELA,DAMBA,"SABON GIDA, S/MAGAJI",33/08/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112874/112874-1677498850.pdf,false
SOKOTO,ILLELA,DAMBA,"TSAUNA, MAKARANTA",33/08/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112873/112873-1677498615.pdf,false
SOKOTO,ILLELA,DAMBA,"BUWADE, S. HAKIMI",33/08/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112871/112871-1677498266.pdf,false
SOKOTO,ILLELA,DAMBA,"LUGUHURU, HILI",33/08/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112870/112870-1677498023.pdf,false
SOKOTO,ILLELA,DAMBA,"TARKE, MAKARANTA",33/08/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112869/112869-1677497793.pdf,false
SOKOTO,ILLELA,DAMBA,LABUDA G/ TARAMNIYA,33/08/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112868/112868-1677496823.pdf,false
SOKOTO,ILLELA,DAMBA,"GIDAN KUDUBO, PRI. SCH.",33/08/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112867/112867-1677496022.pdf,false
SOKOTO,ILLELA,DAMBA,"DAMBA KWANAWA, H/BABBA",33/08/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25674/pu/112866/112866-1677495525.pdf,false
SOKOTO,ILLELA,DAMBA,"GUNDUN GUDUN, S. HAKIMI",33/08/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/009/009-1677371512.pdf,false
