state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIBIYA,KIBIYA  I,KIBIYA CENTRAL III,19/23/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644932/result_124976_1677616598_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,ZANGO III,19/23/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644931/result_124975_1677616531_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,KIBIYA UBE PRIMARY SCHOOL II (KIBIYA CENTRAL PRIMARY SCHOOL V),19/23/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61196/result_124971_1677616455_thumb.jpg,true
KANO,KIBIYA,KIBIYA  I,KIBIYA UBE PRIMARY SCHOOL IV (KIBIYA CENTRAL PRIMARY SCHOOL VII),19/23/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61198/result_124973_1677616388_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,KIBIYA CENTRAL PRIMARY SCHOOL II,19/23/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61193/result_124968_1677616281_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,KIBIYA CENTRAL PRIMARY SCHOOL I,19/23/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61192/result_124967_1677616175_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,KIBIYA GENERAL HOSPITAL I,19/23/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61188/result_124963_1677616101_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,KIBIYA GENERAL HOSPITAL II,19/23/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61189/result_124964_1677616039_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,ZANGO ISLAMIYYA PRI. SCH. II (KIBIYA GENERAL HOSPITAL IV),19/23/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61191/result_124966_1677615936_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,ZANGO ISLAMIYYA PRI. SCH. I (KIBIYA GENERAL HOSPITAL III),19/23/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61190/result_124965_1677615796_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,KIBIYA CENTRAL PRIMARY SCHOOL III,19/23/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61194/result_124969_1677615627_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,KIBIYA II,19/23/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644930/result_124974_1677615451_thumb.jpg,true
KANO,KIBIYA,KIBIYA  I,KIBIYA UBE PRIMARY SCHOOL III (KIBIYA CENTRAL PRIMARY SCHOOL VI),19/23/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61197/result_124972_1677615365_thumb.jpg,true
KANO,KIBIYA,KIBIYA  I,KIBIYA CENTRAL IV,19/23/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644933/result_124977_1677615263_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,KIBIYA CENTRAL IV,19/23/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644934/result_124978_1677615155_thumb.jpg,false
KANO,KIBIYA,KIBIYA  I,KIBIYA UBE PRIMARY SCHOOL I (KIBIYA CENTRAL PRIMARY SCHOOL IV),19/23/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61195/result_124970_1677615018_thumb.jpg,false
