state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,LAGELU,LAGUN,ILE AGO,30/20/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24930/pu/103213/103213-1677504588.pdf,false
OYO,LAGELU,LAGUN,"ISLAMIC PRIMARY SCHOOL, LAGUN",30/20/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24930/pu/103215/103215-1677497992.pdf,false
OYO,LAGELU,LAGUN,ILE TITUN ABESE,30/20/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24930/pu/103214/103214-1677497747.pdf,false
OYO,LAGELU,LAGUN,AKANKAN VILLAGE,30/20/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/006/006-1677410322.pdf,false
OYO,LAGELU,LAGUN,"ILE MOLASIN, LAGUN I",30/20/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/001/001-1677386977.pdf,false
OYO,LAGELU,LAGUN,RCM PRY SCH. LAGUN,30/20/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/010/010-1677385293.pdf,false
OYO,LAGELU,LAGUN,OYEWOLA VILLAGE,30/20/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/007/007-1677384523.pdf,false
OYO,LAGELU,LAGUN,"ILE MOLASIN, LAGUN II",30/20/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/002/002-1677384154.pdf,false
OYO,LAGELU,LAGUN,MODUPE VILLAGE,30/20/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/009/009-1677383309.pdf,false
OYO,LAGELU,LAGUN,LAMUYAN VILLAGE,30/20/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/008/008-1677379370.pdf,false
