state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MARIGA,GALMA/WAMBA,MARABAN GALMA,26/15/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659363/result_73910_1677671174_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,UNG. BAZAWO,26/15/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MARIGA,GALMA/WAMBA,TUDUN WADA WAMBA,26/15/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659365/result_73912_1677669304_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,UNG. MADAWAKI  I,26/15/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88295/result_73902_1677578909_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,UNG. GYAUTA,26/15/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659361/result_73908_1677579540_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,KWANJE,26/15/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88289/result_73896_1677577844_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,TAKA TSABA,26/15/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88292/result_73899_1677578402_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,KASUWAN ANGO,26/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88291/result_73898_1677578258_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,ANG. HAUSAWA,26/15/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88300/result_73907_1677579408_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,TUNGAN MANGORO,26/15/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88294/result_73901_1677578813_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,UNG. BARAJE,26/15/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88297/result_73904_1677579130_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,IFARI,26/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88287/result_73894_1677577580_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,GAZMA,26/15/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88286/result_73893_1677577440_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,INDAGO,26/15/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88288/result_73895_1677577688_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,UNG. MADAWAKI  II,26/15/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88296/result_73903_1677578986_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,TUNGAN DANJUMA,26/15/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88293/result_73900_1677578702_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,KUNAI,26/15/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88290/result_73897_1677578002_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,SABON WURI,26/15/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659364/result_73911_1677579714_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,UNG. YAN HAUSA MANGORO,26/15/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659362/result_73909_1677579623_thumb.jpg,false
NIGER,MARIGA,GALMA/WAMBA,WAMBA,26/15/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88299/result_73906_1677579305_thumb.jpg,false
