state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SANDAMU,KATSAYAL,KATSAYAL  YASAI II/K/OPEN SPACE,20/33/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69635/result_136757_1677687837_thumb.jpg,false
KATSINA,SANDAMU,KATSAYAL,KATSAYAL BAKO I/TV CENTRE,20/33/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648269/result_136764_1677674496_thumb.jpg,false
KATSINA,SANDAMU,KATSAYAL,KATSAYAI YASI III/  KOFAR SARKI GABAS,20/33/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22615/pu/70332/70332-1677657901.pdf,true
KATSINA,SANDAMU,KATSAYAL,KATSAYAL  YASAI II/K/YASSAI,20/33/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22615/pu/70331/70331-1677641529.pdf,true
KATSINA,SANDAMU,KATSAYAL,KATSAYAI SHU'AIBU II/PRI.SCHOOL,20/33/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22615/pu/70336/70336-1677613603.pdf,false
KATSINA,SANDAMU,KATSAYAL,KATSAYAI ABDU III/PRI.SCHOOL,20/33/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22615/pu/70335/70335-1677611656.pdf,false
KATSINA,SANDAMU,KATSAYAL,KATSAYAI BAKO III/OPEN SPACE,20/33/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22615/pu/70334/70334-1677611339.pdf,true
KATSINA,SANDAMU,KATSAYAL,DOTARGA/K/G. M/UNG,20/33/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22615/pu/70333/70333-1677608561.pdf,false
KATSINA,SANDAMU,KATSAYAL,KATSAYAL  SHU'AIBU I/PR.SCHOOL,20/33/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22615/pu/70329/70329-1677530506.pdf,false
KATSINA,SANDAMU,KATSAYAL,KATSAYAL ABDU I/ SARAWA,20/33/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22615/pu/70327/70327-1677530184.pdf,false
KATSINA,SANDAMU,KATSAYAL,KATSAYAL BAKO  II/PRI.SCHOOL,20/33/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22615/pu/70326/70326-1677529804.pdf,false
KATSINA,SANDAMU,KATSAYAL,KATSAYAL BAKO I/ KOFAR FADA,20/33/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22615/pu/70325/70325-1677528444.pdf,false
KATSINA,SANDAMU,KATSAYAL,KATSAYAL ABDU II / KOKI,20/33/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22615/pu/70328/70328-1677463401.pdf,false
