state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA DAHIRU NGASKI I,33/17/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112965/result_56984_1677537034_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',IBRAHIM DASUKI PRI.SCHOOL I,33/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112956/result_56975_1677536577_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA ALH.-MAMMAN I,33/17/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112967/result_56986_1677536120_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA ALU ACHIDA II,33/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112960/result_56979_1677535812_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',NASARA MOSQUE KANTA ROAD,33/17/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670614/result_57003_1677535751_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA ALH.-LABARAN I,33/17/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112963/result_56982_1677535490_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',WADA UBA DK II,33/17/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112976/result_56995_1677535316_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',IBRAHIM GASAU NIZAMIYYA I,33/17/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112973/result_56992_1677526833_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',TUDUN WADA GARKA SAIDU DAN SADAU,33/17/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112972/result_56991_1677525777_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKAR  MAIICCE II,33/17/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112980/result_56999_1677525148_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',WADA UBA DK I,33/17/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112975/result_56994_1677524425_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA DAHIRU NGASKI II,33/17/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112966/result_56985_1677521045_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',KOTUN GULMA I,33/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112954/result_56973_1677496093_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA ALU ACHIDA I,33/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112959/result_56978_1677505454_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA MALAM MAI SHEHI II,33/17/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112971/result_56990_1677501321_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA ALH.-MAMMAN II,33/17/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112968/result_56987_1677509607_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA MALAM MAI SHEHI I,33/17/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112970/result_56989_1677503186_thumb.jpg,false
