state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,DEGEMA,KE/OLD BAKANA,AMANTAN GBOLO II VILLAGE HALL,32/08/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108723/108723-1677602350.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,"STATE SCHOOL HALL, OLD BAKANA",32/08/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108718/108718-1677558075.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,ORUTEME SQUARE,32/08/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108727/108727-1677557975.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,"STATE SCHOOL HALL, AGBABIRI",32/08/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108720/108720-1677557871.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,ORUTUBO SQUARE,32/08/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108721/108721-1677557763.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,"SECONDARY SCH. HALL, IWO-POLO NEW SITE",32/08/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108726/108726-1677557654.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,ODUMALA SQUARE,32/08/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108724/108724-1677557533.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,"STATE SCHOOL HALL FIELD, OLD BAKANA",32/08/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108719/108719-1677557420.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,AMANTAN GBOLO I VILLAGE HALL,32/08/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108722/108722-1677556997.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,OMONI POLO HALL,32/08/17/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108728/108728-1677556843.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,OMINI SQUARE,32/08/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108725/108725-1677556724.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,"GOVT. SEC. SCH HALL, SALO",32/08/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108730/108730-1677556430.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,BIRIYA SQUARE,32/08/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108729/108729-1677556308.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,"BENIBO SQUARE, NAYEBENEBO",32/08/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108731/108731-1677556179.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,OMONIBO SQUARE,32/08/17/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108732/108732-1677556046.pdf,true
RIVERS,DEGEMA,KE/OLD BAKANA,ODUBO MAIN HALL,32/08/17/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108734/108734-1677555933.pdf,false
RIVERS,DEGEMA,KE/OLD BAKANA,"AGINAH COMPOUND, DAMIEBI",32/08/17/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25386/pu/108733/108733-1677555819.pdf,false
