state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OJU,OKPOKPO,IGWE ETTE - PLAY GROUND,07/16/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21347/result_181770_1677594785_thumb.jpg,false
BENUE,OJU,OKPOKPO,IGWE EBONG II,07/16/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19099/pu/133644/133644-1677592500.pdf,true
BENUE,OJU,OKPOKPO,UDA - PLAY GROUND,07/16/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21349/result_181772_1677590535_thumb.jpg,false
BENUE,OJU,OKPOKPO,IKORI I - PRIMARY SCHOOL I,07/16/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21353/result_181776_1677591146_thumb.jpg,false
BENUE,OJU,OKPOKPO,AGBAJA/OBANIWE - PLAY GROUND,07/16/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21342/result_181765_1677585755_thumb.jpg,false
BENUE,OJU,OKPOKPO,IGBEGI ODEHE - PLAY GROUND,07/16/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21358/result_181781_1677592276_thumb.jpg,false
BENUE,OJU,OKPOKPO,IGWE EBONG - PLAY GROUND,07/16/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21344/result_181767_1677589681_thumb.jpg,false
BENUE,OJU,OKPOKPO,OWORI OBUTU II - PLAY GROUND,07/16/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21356/result_181779_1677591646_thumb.jpg,false
BENUE,OJU,OKPOKPO,IGBEGI IPINU - PLAY GROUND,07/16/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19099/pu/21364/21364-1677591859.pdf,true
BENUE,OJU,OKPOKPO,OWORI OBUTU I - PLAY GROUND,07/16/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19099/pu/21362/21362-1677591593.pdf,false
BENUE,OJU,OKPOKPO,ANYADIROGO - PLAY GROUND,07/16/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19099/pu/21359/21359-1677591005.pdf,true
BENUE,OJU,OKPOKPO,IGWOKE I - PLAY GROUND,07/16/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19099/pu/21357/21357-1677590683.pdf,true
BENUE,OJU,OKPOKPO,UBELLE - PLAY GROUND,07/16/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19099/pu/21355/21355-1677590383.pdf,true
BENUE,OJU,OKPOKPO,IGWE OMACHI - PLAY GROUND,07/16/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19099/pu/21353/21353-1677590079.pdf,true
BENUE,OJU,OKPOKPO,IGWE OCHEKPO - PLAY GROUND,07/16/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19099/pu/21352/21352-1677589913.pdf,true
BENUE,OJU,OKPOKPO,ARIGEDE - PLAY GROUND,07/16/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19099/pu/21350/21350-1677589408.pdf,true
BENUE,OJU,OKPOKPO,EBENTA II - PLAY GROUND,07/16/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19099/pu/21348/21348-1677585359.pdf,false
BENUE,OJU,OKPOKPO,IKORI II PLAY GROUND,07/16/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/015/015-1677406706.pdf,false
BENUE,OJU,OKPOKPO,EBENTA I - PLAY GROUND,07/16/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/001/001-1677405614.pdf,false
BENUE,OJU,OKPOKPO,AGBAJA/OBANIWE II - PLAY GROUND,07/16/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/020/020-1677403775.pdf,false
BENUE,OJU,OKPOKPO,IGWOKE II - PLAY GROUND,07/16/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/012/012-1677402499.pdf,false
