state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AREWA,BUI,BAGGO PRIMARY SCHOOL (BAGGO),21/02/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70506/70506-1677689768.pdf,false
KEBBI,AREWA,BUI,BUI SECONDARY SCH.,21/02/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/153069/153069-1677689078.pdf,false
KEBBI,AREWA,BUI,GIGANI PRIMARY SCHOOL (GIGANI ),21/02/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70509/70509-1677688827.pdf,false
KEBBI,AREWA,BUI,TASHAR ISAKA PRIMARY SCHOOL (TASHAR ISAKA),21/02/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70516/70516-1677688567.pdf,true
KEBBI,AREWA,BUI,TUNGAR NOMA PRI. SCH.,21/02/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/153066/153066-1677688267.pdf,false
KEBBI,AREWA,BUI,MAJE PRIMARY SCHOOL (MAJE KUKA),21/02/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70515/70515-1677687899.pdf,true
KEBBI,AREWA,BUI,ASIBITIN GARIN BUI,21/02/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/153068/153068-1677687083.pdf,false
KEBBI,AREWA,BUI,OPEN SPACE (KURFAYAWA),21/02/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70512/70512-1677683918.pdf,false
KEBBI,AREWA,BUI,KWAKWARE PRIMARY SCHOOL (KWAKWARE),21/02/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70511/70511-1677683645.pdf,false
KEBBI,AREWA,BUI,DANGONGORA PRIMARY SCHOOL (DANGONGORA),21/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70507/70507-1677683286.pdf,false
KEBBI,AREWA,BUI,U/TSOHO PROMARY SCHOOL (U/TSOHO),21/02/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70519/70519-1677683049.pdf,true
KEBBI,AREWA,BUI,MAKANGARA PRIMARY SCHOOL (MAKANGARA),21/02/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70514/70514-1677662030.pdf,false
KEBBI,AREWA,BUI,TAGO PRIMARY SCHOOL (TAGO ),21/02/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70517/70517-1677661799.pdf,true
KEBBI,AREWA,BUI,ASIBITIN GARIN MAMUNU,21/02/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/153067/153067-1677661305.pdf,false
KEBBI,AREWA,BUI,BUI SABON GARI  (BIU S/GARI ),21/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70504/70504-1677660386.pdf,false
KEBBI,AREWA,BUI,TINTIMI PRIMARY SCHOOL (GALEWA TINTIMI ),21/02/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70508/70508-1677660232.pdf,false
KEBBI,AREWA,BUI,NIZZAMIYYA PRIMARY SCHOOL BUI (BIU SABON ZAMA ),21/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70503/70503-1677659830.pdf,false
KEBBI,AREWA,BUI,MAMUNU PRIMARY SCHOOL (MAMUNU BARE BARI),21/02/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70513/70513-1677659614.pdf,false
KEBBI,AREWA,BUI,HIKIMAWA PRIMARY SCHOOL (HIKIMAWA),21/02/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70510/70510-1677657121.pdf,true
KEBBI,AREWA,BUI,BUI MODEL PRIMARY SCHOOL (TUNGAR LABBO),21/02/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22637/pu/70505/70505-1677656231.pdf,true
KEBBI,AREWA,BUI,OPEN SPACE (TAGO ILLELA),21/02/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/019/019-1677399299.pdf,false
KEBBI,AREWA,BUI,ASARARA PRIMARY SCHOOL (ASAKARA ),21/02/01/001,,false
KEBBI,AREWA,BUI,U/BOKA PRIMARY SCHOOL (U/BOKA),21/02/01/017,,false
