state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KUBAU,DAMAU,ZANZARI/ K/G UNGUWA,18/15/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54921/result_116176_1677654869_thumb.jpg,false
KADUNA,KUBAU,DAMAU,DAMAU I/ PRI.SCH.,18/15/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54902/result_116157_1677628636_thumb.jpg,false
KADUNA,KUBAU,DAMAU,DAMAU II/ PRI.SCH.,18/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54903/result_116158_1677623355_thumb.jpg,false
KADUNA,KUBAU,DAMAU,DAMAU III/ PRI.SCH.,18/15/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54904/result_116159_1677623306_thumb.jpg,false
KADUNA,KUBAU,DAMAU,GANDARI/ PRI. SCH.,18/15/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54905/result_116160_1677623232_thumb.jpg,false
KADUNA,KUBAU,DAMAU,DANHAUYA/ K/G UNGUWA,18/15/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54906/result_116161_1677623176_thumb.jpg,false
KADUNA,KUBAU,DAMAU,BINIGI/ K/G UNGUWA,18/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54907/result_116162_1677623123_thumb.jpg,false
KADUNA,KUBAU,DAMAU,KWAINU/ K/G UNGUWA,18/15/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54908/result_116163_1677623071_thumb.jpg,false
KADUNA,KUBAU,DAMAU,MASOBA/ K/G UNGUWA,18/15/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54909/result_116164_1677623013_thumb.jpg,false
KADUNA,KUBAU,DAMAU,RINKYU/ K/G UNGUWA,18/15/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54910/result_116165_1677622958_thumb.jpg,false
KADUNA,KUBAU,DAMAU,JANGABA/ K/G UNGUWA,18/15/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54911/result_116166_1677622887_thumb.jpg,false
KADUNA,KUBAU,DAMAU,MAITUNKU/ K/G UNGUWA,18/15/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54912/result_116167_1677622825_thumb.jpg,false
KADUNA,KUBAU,DAMAU,DOKOKI/ K/G UNGUWA,18/15/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54913/result_116168_1677622768_thumb.jpg,false
KADUNA,KUBAU,DAMAU,HAYIN FULANI/ CATTLE RANCH,18/15/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54914/result_116169_1677622709_thumb.jpg,false
KADUNA,KUBAU,DAMAU,LEREN DUTSE/ PRI. SCH.,18/15/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54915/result_116170_1677622644_thumb.jpg,false
KADUNA,KUBAU,DAMAU,HAYIN MUSA/ DISPENSARY,18/15/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54916/result_116171_1677622591_thumb.jpg,false
KADUNA,KUBAU,DAMAU,BOLAN HAUSAWA/ K/G UNGUWA,18/15/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54917/result_116172_1677622538_thumb.jpg,false
