state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,LAFIA,AGYARAGUN TOFA,BUKAN ASHARA,25/08/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86808/86808-1677774476.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,BUKAR TAMBARI,25/08/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86796/86796-1677769171.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,UNG. DANJUMA,25/08/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86798/86798-1677768953.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,KAYARDA  KOFAR SARKI,25/08/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86810/86810-1677768787.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,MADAGWA WATTA,25/08/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86812/86812-1677768607.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,UNG. ALH. YAKUBU I,25/08/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86801/86801-1677768305.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,BUKAR MAGAYAKI,25/08/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86797/86797-1677768153.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,UNG. UBANDOMA,25/08/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86800/86800-1677767925.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,UNG.ALH.YAHAYA,25/08/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86804/86804-1677767165.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,UNG. ALH. YAKUBU - OP,25/08/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86803/86803-1677766885.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,UNG. ALH. YAKUBU II,25/08/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86802/86802-1677766680.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,TUDUN WADA,25/08/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86809/86809-1677766362.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,BUKAN ALLU - OP,25/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86807/86807-1677765981.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,BUKAN BURGA,25/08/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86806/86806-1677765268.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,UNG. ALH. SAIDU,25/08/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86811/86811-1677764909.pdf,true
NASARAWA,LAFIA,AGYARAGUN TOFA,BUKAN BUZU,25/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23603/pu/86805/86805-1677764633.pdf,true
