state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREWOLE,IKIRE 'I',"OLOGBIN, ITAMERIN AREA",29/21/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/008/008-1677373255.pdf,false
OSUN,IREWOLE,IKIRE 'I',"OBADA COURT, OBADA COURT",29/21/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/006/006-1677373172.pdf,false
OSUN,IREWOLE,IKIRE 'I',"OPEN FIELD, BESIDE GAARI PROCESSING FACTORY, ONIBENBE ZONE 2, IKIRE",29/21/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/013/013-1677372692.pdf,false
OSUN,IREWOLE,IKIRE 'I',"S.S. PETER AND PAUL, SUNMOYE PRY. SCHOOL AREA",29/21/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/009/009-1677371275.pdf,false
OSUN,IREWOLE,IKIRE 'I',"OPEN SPACE, GANTRY SAWMILL, IKIRE",29/21/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/011/011-1677370758.pdf,false
OSUN,IREWOLE,IKIRE 'I',"OPEN SPACE, BESIDE STABLE FILLING STATION, IKIRE",29/21/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/014/014-1677370162.pdf,false
OSUN,IREWOLE,IKIRE 'I',"OLORISA OKO SQUARE, OLORISA OKO AREA",29/21/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/002/002-1677366886.pdf,false
OSUN,IREWOLE,IKIRE 'I',"OPEN SPACE, IN FRONT OF UNIOSUN CAMPUS, IKIRE",29/21/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/010/010-1677366492.pdf,false
OSUN,IREWOLE,IKIRE 'I',"NEW GARAGE OPEN SPACE, SUNMOYE AREA",29/21/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/001/001-1677365806.pdf,false
OSUN,IREWOLE,IKIRE 'I',"ONIKINNIHUN OPEN SPACE, ONIKINIHUN AREA",29/21/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/005/005-1677365234.pdf,false
OSUN,IREWOLE,IKIRE 'I',"OPEN SPACE, BESIDE OLOWOTOKODE STREET, IKIRE",29/21/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/012/012-1677364657.pdf,false
OSUN,IREWOLE,IKIRE 'I',"A.U.D. SCHOOL, ATILE AREA",29/21/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/003/003-1677364119.pdf,false
OSUN,IREWOLE,IKIRE 'I',"NAIRA AND KOBO OPEN SPACE, NAIRA & KOBO AREA",29/21/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/004/004-1677363641.pdf,false
OSUN,IREWOLE,IKIRE 'I',"TEMIDIRE OPEN SPACE, TEMIDIRE AREA",29/21/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/007/007-1677362623.pdf,false
