state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISUIKWUATO,,AMAUGWURU VILLAGE SQUARE - MBAUGWU,01/08/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17610/pu/1391/1391-1677695179.pdf,false
ABIA,ISUIKWUATO,,UGWULELE COMMUINTY SCHOOL - MBAUGWU,01/08/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17610/pu/1389/1389-1677524763.pdf,false
ABIA,ISUIKWUATO,,NGODO MARKET SQUARE - MBAUGWU,01/08/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17610/pu/1392/1392-1677518038.pdf,false
ABIA,ISUIKWUATO,,ONUZO MARKET SQUARE - ACHARA,01/08/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3110/ward/17610/pu/1393/1393-1677517666.pdf,false
ABIA,ISUIKWUATO,,NKWOACHARA MARKET SQUARE - AMAOKWE ACHARA,01/08/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/012/012-1677373979.pdf,false
ABIA,ISUIKWUATO,,AHUEBELE VILLAGE SQUARE - MBAUGWU,01/08/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/005/005-1677371909.pdf,false
ABIA,ISUIKWUATO,,NNEMBI HALL - MBAUGWU,01/08/07/009,,false
ABIA,ISUIKWUATO,,ELUORO VILLAGE HALL,01/08/07/014,,false
ABIA,ISUIKWUATO,,ACHARA CENTRAL SCHOOL - ACHARA,01/08/07/002,,false
ABIA,ISUIKWUATO,,UGWUOGU MARKET SQUARE - MBAUGWU,01/08/07/003,,false
ABIA,ISUIKWUATO,,OGWAHIA HALL - ACHARA,01/08/07/001,,false
ABIA,ISUIKWUATO,,UGWUELE CIVIC HALL,01/08/07/013,,false
ABIA,ISUIKWUATO,,AMANYANWU HALL - ACHARA,01/08/07/011,,false
ABIA,ISUIKWUATO,,AMAIDI CIVIL CENTRE - ACHARA,01/08/07/010,,false
ABIA,ISUIKWUATO,,ACHARA UTURU COMMUNITY SCHOOL,01/08/07/015,,false
