state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,EDU,TSARAGI 111,OPEN SPACE OLD GARAGE TSARAGI,23/03/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74993/result_68638_1677600735_thumb.jpg,false
KWARA,EDU,TSARAGI 111,L.G.E.A SCH. FEDUNDANGI,23/03/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650821/result_68645_1677598621_thumb.jpg,false
KWARA,EDU,TSARAGI 111,OPEN SPACE EMI MANSIDI ABDULLAHI,23/03/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650820/result_68644_1677597816_thumb.jpg,false
KWARA,EDU,TSARAGI 111,OPEN SPACE TSWAATAFU  AREA,23/03/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74998/result_68643_1677597591_thumb.jpg,false
KWARA,EDU,TSARAGI 111,L.G.E.A SCH PATIDZURU,23/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KWARA,EDU,TSARAGI 111,L.G.E.A SCH GBADUWA,23/03/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650822/result_68646_1677580883_thumb.jpg,false
KWARA,EDU,TSARAGI 111,DISTRICT OFFICE TSARAGI I,23/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74986/result_68631_1677571196_thumb.jpg,false
KWARA,EDU,TSARAGI 111,OPEN SPACE ETSU SULEIMAN,23/03/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650825/result_68649_1677588438_thumb.jpg,false
KWARA,EDU,TSARAGI 111,OPEN SPACE KPATAYARU AREA,23/03/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74997/result_68642_1677585321_thumb.jpg,false
KWARA,EDU,TSARAGI 111,LOCAL GOVT DISPENSARY TSARAGI,23/03/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74989/result_68634_1677580379_thumb.jpg,false
KWARA,EDU,TSARAGI 111,NDADZOKO OPEN SPACE,23/03/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650826/result_68650_1677589735_thumb.jpg,false
KWARA,EDU,TSARAGI 111,L.G.E.A SCH DUBANGI,23/03/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74994/result_68639_1677581873_thumb.jpg,false
KWARA,EDU,TSARAGI 111,L.G.E.A SCH BOKUNGI,23/03/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KWARA,EDU,TSARAGI 111,OPEN SPACE MAYARA AREA TSARAGI,23/03/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74996/result_68641_1677588853_thumb.jpg,false
KWARA,EDU,TSARAGI 111,L.G.E.A SCH  TSARAGI,23/03/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74988/result_68633_1677572634_thumb.jpg,false
KWARA,EDU,TSARAGI 111,L.G.E.A SCH TSAKPATA,23/03/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74995/result_68640_1677589154_thumb.jpg,false
KWARA,EDU,TSARAGI 111,L.G.E.A.PRY SCH GINDA,23/03/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650823/result_68647_1677585077_thumb.jpg,false
KWARA,EDU,TSARAGI 111,L.G.E.A.SCH SOKUNKPAN,23/03/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650824/result_68648_1677581541_thumb.jpg,false
KWARA,EDU,TSARAGI 111,L.G.E.A SCH KOSUMUNU,23/03/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74992/result_68637_1677581252_thumb.jpg,false
KWARA,EDU,TSARAGI 111,DISTRICT OFFICE TSARAGI II,23/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74987/result_68632_1677572137_thumb.jpg,false
