state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDENU,OBOLLO-ETITI,OKPAKEREKERE PRIMARY SCHOOL,14/15/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41415/result_160109_1677524597_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,AGUDELE VILLAGE SQUARE,14/15/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41422/result_160116_1677620419_thumb.jpg,false
ENUGU,UDENU,OBOLLO-ETITI,AKPARATA ADA VILLAGE HALL,14/15/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41418/result_160112_1677620310_thumb.jpg,false
ENUGU,UDENU,OBOLLO-ETITI,OHULOR ETITI VILLAGE SQUARE,14/15/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41411/result_160105_1677506525_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,UMUOSIGIDE ULO PRIMARY SCHOOL,14/15/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41405/result_160099_1677502839_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,OKPAGA VILLAGE HALL,14/15/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41416/result_160110_1677619801_thumb.jpg,false
ENUGU,UDENU,OBOLLO-ETITI,EZZA VILLAGE SQUARE,14/15/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41421/result_160115_1677619692_thumb.jpg,false
ENUGU,UDENU,OBOLLO-ETITI,ADA PEOPLES' SCHOOL,14/15/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41410/result_160104_1677507051_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,UMUITODO PRIMARY SCHOOL II,14/15/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41420/result_160114_1677502478_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,LEKE VILLAGE HALL,14/15/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635437/result_160117_1677509163_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,AKANUGU VILLAGE HALL,14/15/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41417/result_160111_1677507921_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,UMUITODO PRIMARY SCHOOL I,14/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41408/result_160102_1677510145_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,ODENIGBO VILLAGE SQUARE,14/15/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41412/result_160106_1677517704_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,OPEN MARKET SPACE ORIE ADA,14/15/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635439/result_160119_1677507287_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,AMAECHI VILLAGE HALL,14/15/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41414/result_160108_1677507208_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,NSHIAMA VILLAGE HALL,14/15/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41409/result_160103_1677507355_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,CROSS RIVER PRIMARY SCHOOL UMUITODO,14/15/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635438/result_160118_1677513590_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,UMUOLEYI PRIMARY SCHOOL,14/15/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41403/result_160097_1677510650_thumb.jpg,true
ENUGU,UDENU,OBOLLO-ETITI,UMUOSOGU PRIMARY SCHOOL,14/15/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41407/result_160101_1677593742_thumb.jpg,false
ENUGU,UDENU,OBOLLO-ETITI,UZOAGU VILLAGE  HALL,14/15/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41413/result_160107_1677586557_thumb.jpg,false
ENUGU,UDENU,OBOLLO-ETITI,AMAGU HALL,14/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41404/result_160098_1677585896_thumb.jpg,false
ENUGU,UDENU,OBOLLO-ETITI,NDIAGU UMUOSIGIDE PRIMARY SCHOOL,14/15/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41406/result_160100_1677584858_thumb.jpg,false
ENUGU,UDENU,OBOLLO-ETITI,AMODA VILLAGE SQUARE,14/15/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41419/result_160113_1677587042_thumb.jpg,false
ENUGU,UDENU,OBOLLO-ETITI,UMUITODO TECHNICAL COLLEGE,14/15/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/024/024-1677417914.pdf,false
