state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWARZO,MADADI,RINJI,19/19/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644694/result_123864_1677598504_thumb.jpg,false
KANO,GWARZO,MADADI,MAKANWATA IV,19/19/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWARZO,MADADI,MAKANWATA III,19/19/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644692/result_123862_1677597514_thumb.jpg,false
KANO,GWARZO,MADADI,MODA II,19/19/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644691/result_123861_1677597414_thumb.jpg,false
KANO,GWARZO,MADADI,MADADI II,19/19/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644690/result_123860_1677597126_thumb.jpg,false
KANO,GWARZO,MADADI,ZANGINAWA,19/19/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60325/result_123859_1677596809_thumb.jpg,false
KANO,GWARZO,MADADI,YANBASHI,19/19/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60323/result_123857_1677596425_thumb.jpg,false
KANO,GWARZO,MADADI,YANGURUZA,19/19/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWARZO,MADADI,MAKANWATA I,19/19/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60318/result_123852_1677588134_thumb.jpg,false
KANO,GWARZO,MADADI,MODA,19/19/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60321/result_123855_1677591221_thumb.jpg,false
KANO,GWARZO,MADADI,JANBARDE II,19/19/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWARZO,MADADI,KUTUNBULI,19/19/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60316/result_123850_1677585904_thumb.jpg,false
KANO,GWARZO,MADADI,MAKANWATA II,19/19/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWARZO,MADADI,JANBARDE I,19/19/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60314/result_123848_1677582412_thumb.jpg,false
KANO,GWARZO,MADADI,MADADI,19/19/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60317/result_123851_1677587340_thumb.jpg,false
KANO,GWARZO,MADADI,MARORI,19/19/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWARZO,MADADI,YAUNAKE,19/19/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/011/011-1677391305.pdf,false
