state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,ORILE,JUNCTION OF SAVAGE LANE/EBUN SHEPHERD ST.,24/20/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84459/result_34023_1677496935_thumb.jpg,true
LAGOS,SURULERE,ORILE,JUNCTION OF SULE CLOSE I,24/20/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84485/result_34049_1677501858_thumb.jpg,true
LAGOS,SURULERE,ORILE,JUNCTION OF KADIRI ST./IGUNNU ST. I,24/20/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84483/result_34047_1677501602_thumb.jpg,true
LAGOS,SURULERE,ORILE,ALHAJI DAVIES ST. BY HOUSE NO. 8,24/20/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84450/result_34014_1677495906_thumb.jpg,true
LAGOS,SURULERE,ORILE,WOSILATU AINA ST. BY HOUSE NO. 21,24/20/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84462/result_34026_1677497595_thumb.jpg,false
LAGOS,SURULERE,ORILE,L.A PRY SCH. III,24/20/01/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656461/result_34085_1677507682_thumb.jpg,false
LAGOS,SURULERE,ORILE,JUNCTION OF OLANREWAJU ST./ALHAJI NURU CLOSE II,24/20/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84473/result_34037_1677500296_thumb.jpg,false
LAGOS,SURULERE,ORILE,IGBEHINADUN ST. BY HOUSE NO. 30,24/20/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84451/result_34015_1677496025_thumb.jpg,false
LAGOS,SURULERE,ORILE,TAPA ST. BY HOUSE NO. 20,24/20/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84480/result_34044_1677501010_thumb.jpg,false
LAGOS,SURULERE,ORILE,HOUSE NO. 18 IGUNNU ST.,24/20/01/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656458/result_34082_1677507082_thumb.jpg,false
LAGOS,SURULERE,ORILE,ASHIATA ST. BY HOUSE NO. 34,24/20/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84469/result_34033_1677499471_thumb.jpg,false
LAGOS,SURULERE,ORILE,OBANTA ST. BY HOUSE NO. 9,24/20/01/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84502/result_34066_1677505168_thumb.jpg,false
LAGOS,SURULERE,ORILE,BOOTH AT KARIMU ST. BY THE MECHANIC WOKSHOP,24/20/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84489/result_34053_1677503035_thumb.jpg,false
LAGOS,SURULERE,ORILE,OLAIYA ST. BY HOUSE NO. 25,24/20/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84478/result_34042_1677500721_thumb.jpg,false
LAGOS,SURULERE,ORILE,JUNCTION OF OGUNSANYA ST./BALE ST. II,24/20/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84488/result_34052_1677502781_thumb.jpg,false
LAGOS,SURULERE,ORILE,JUNCTION OF KADIRI ST./IGUNNU ST. II,24/20/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84484/result_34048_1677501700_thumb.jpg,false
LAGOS,SURULERE,ORILE,HOUSE NO. 22 ABU ST.,24/20/01/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656464/result_34088_1677508239_thumb.jpg,false
LAGOS,SURULERE,ORILE,JUNCTION OF KEKERE-EKUN ST./YUSUF MOMOH CLOSE,24/20/01/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84505/result_34069_1677505502_thumb.jpg,false
LAGOS,SURULERE,ORILE,JUNCTION OF TOKOSI ST./LASISI GIWA ST. I,24/20/01/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84508/result_34072_1677505776_thumb.jpg,false
LAGOS,SURULERE,ORILE,JUNCTION OF DISU-ESAN ST. II,24/20/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84464/result_34028_1677497862_thumb.jpg,false
LAGOS,SURULERE,ORILE,JUNCTION OF ABU ST./KUFORIJI ST.,24/20/01/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84500/result_34064_1677504878_thumb.jpg,false
LAGOS,SURULERE,ORILE,OLUNUGA ST. BY HOUSE NO. 5,24/20/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84482/result_34046_1677501481_thumb.jpg,false
LAGOS,SURULERE,ORILE,KUFORIJI ST. BY HOUSE NO. 34,24/20/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84504/result_34068_1677505372_thumb.jpg,false
LAGOS,SURULERE,ORILE,AWE ST. BY HOUSE NO. 10,24/20/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84494/result_34058_1677504106_thumb.jpg,false
LAGOS,SURULERE,ORILE,JUNCTION OF OPELOYERU ST./ONYAH ST.,24/20/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84447/result_34011_1677495492_thumb.jpg,false
