state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDI,,"COMMUNITY PRIMARY SCHOOL EXTENSION, AMACHALAEKPE UMUOKA",14/16/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/142588/142588-1677619290.pdf,false
ENUGU,UDI,,UNITY TOWN HALL EGEDE,14/16/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/142587/142587-1677618583.pdf,false
ENUGU,UDI,,UMUOKPALA HALL EGEDE,14/16/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/41635/41635-1677618338.pdf,false
ENUGU,UDI,,ZODIAC MARKET SQUARE,14/16/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/41634/41634-1677618097.pdf,true
ENUGU,UDI,,NKWO MARKET SQUARE,14/16/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/41631/41631-1677617645.pdf,true
ENUGU,UDI,,COMMUNITY PRIMARY SCHOOL UMUOKA,14/16/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/41630/41630-1677617387.pdf,false
ENUGU,UDI,,OKWUM HALL,14/16/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/41629/41629-1677617067.pdf,false
ENUGU,UDI,,UMUANUM HALL,14/16/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/41628/41628-1677616744.pdf,false
ENUGU,UDI,,COMMUNITY PRIMARY SCHOOL UMUOVU,14/16/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/41627/41627-1677616344.pdf,false
ENUGU,UDI,,OBIONUEZE MEYIWO II,14/16/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/41626/41626-1677616060.pdf,false
ENUGU,UDI,,EGEDE SQUARE II,14/16/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/41624/41624-1677615594.pdf,false
ENUGU,UDI,,EGEDE SQUARE I,14/16/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20734/pu/41623/41623-1677614999.pdf,false
ENUGU,UDI,,OBIONUEZE MEYIWO I,14/16/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/12/pu/003/003-1677381388.pdf,false
ENUGU,UDI,,UMUOKA P/S IKENGA II,14/16/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/12/pu/011/011-1677375450.pdf,false
ENUGU,UDI,,UMUOKA P/S IKENGA I,14/16/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/12/pu/010/010-1677372591.pdf,false
