state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA EAST,UMURELI  I,OYE MGBAGO,04/03/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8895/result_165471_1677512170_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,UMURELI  I,OBINETITI PRY. SCHOOL,04/03/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8885/result_165461_1677506080_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,UMURELI  I,IRUAGU UMUDIANI,04/03/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8896/result_165472_1677508257_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,UMURELI  I,AMA-UGWUME SQUARE,04/03/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8886/result_165462_1677506021_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,UMURELI  I,UMURIAM PUB. SQUARE,04/03/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8894/result_165470_1677510486_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,UMURELI  I,AMA MGBAGO SQUARE,04/03/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8891/result_165467_1677509121_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,UMURELI  I,AMA  IRUAKPU,04/03/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8892/result_165468_1677510094_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,UMURELI  I,AVIA AMAUMUDIANA SQUARE,04/03/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8888/result_165464_1677509265_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,UMURELI  I,AMA UMUNAGU SQUARE,04/03/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8889/result_165465_1677508999_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,UMURELI  I,AMUKWA SQUARE,04/03/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8893/result_165469_1677510041_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,UMURELI  I,UNITY PRY. SCHOOL,04/03/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8890/result_165466_1677507738_thumb.jpg,true
ANAMBRA,ANAMBRA EAST,UMURELI  I,UMULERI GIRLS,04/03/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8887/result_165463_1677507299_thumb.jpg,true
