state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SABUWA,GAZARI,UNGUWAR ZUBAIRU/KG ZUBAIRU,20/31/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69347/result_136370_1677670785_thumb.jpg,false
KATSINA,SABUWA,GAZARI,GAZARI/VIEWING CENTRE,20/31/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648175/result_136374_1677669837_thumb.jpg,false
KATSINA,SABUWA,GAZARI,YARKAKA//PRI. SCHOOL,20/31/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648179/result_136378_1677669403_thumb.jpg,false
KATSINA,SABUWA,GAZARI,INONO/PRI.SCHOOL,20/31/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69348/result_136371_1677669185_thumb.jpg,false
KATSINA,SABUWA,GAZARI,RAFINFA/PRI. SCHOOL,20/31/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648177/result_136376_1677663195_thumb.jpg,false
KATSINA,SABUWA,GAZARI,GAZARI/PRI.SCHOOL,20/31/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69345/result_136368_1677663043_thumb.jpg,false
KATSINA,SABUWA,GAZARI,RUMADA/PRI. SCHOOL,20/31/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648176/result_136375_1677607506_thumb.jpg,false
KATSINA,SABUWA,GAZARI,HAYIN MAKERA/KG MAI UNG SHEHU,20/31/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69350/result_136373_1677598652_thumb.jpg,false
KATSINA,SABUWA,GAZARI,INONO MALAMAI/KG LIMAN AMADU,20/31/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648178/result_136377_1677590311_thumb.jpg,false
KATSINA,SABUWA,GAZARI,RAFINFA/KG NADAYA,20/31/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69346/result_136369_1677591734_thumb.jpg,false
KATSINA,SABUWA,GAZARI,YARKAKA/DISPENSARY,20/31/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69349/result_136372_1677590047_thumb.jpg,false
KATSINA,SABUWA,GAZARI,MAKERA/KG ALH. TUNAU,20/31/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648180/result_136379_1677588339_thumb.jpg,false
