state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAN MUSA,DAN MUSA B,KURECHI/BARZA - KURECI/BARZA,20/09/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66061/result_131864_1677594404_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA B,AIDUN GADAJE PRI SCHOOL,20/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66056/result_131859_1677586513_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA B,GERECEN ANNA/G.KANAWA - GERECEN ANNA,20/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66054/result_131857_1677585609_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA B,GURZAR DISPENSARY,20/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646852/result_131865_1677591176_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA B,SHAKA FITO/MAIRABON TUWO,20/09/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66060/result_131863_1677588990_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA B,GURZAR GAMJI PRI SCHOOL,20/09/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66058/result_131861_1677589691_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA B,BAZAR JARI,20/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DAN MUSA,DAN MUSA B,AIDUN MANGWARO AIDUN MANGWARO,20/09/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66057/result_131860_1677587196_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA B,GURZAR KUKA PRI.SCHOOL,20/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66059/result_131862_1677588631_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA B,UNG. KANAWA - UNG. KANAWA,20/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66055/result_131858_1677586706_thumb.jpg,false
