state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ILEJEMEJE,,"IKORO II , INFRONT OF OJOGE'S HOUSE",13/12/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20448/pu/38266/38266-1677517653.pdf,false
EKITI,ILEJEMEJE,,"IKORO I , IN FRONT OF OJOGE'S HOUSE",13/12/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20448/pu/38265/38265-1677517508.pdf,false
EKITI,ILEJEMEJE,,"ILEPE / AOOI , IN FRONT OF AGBELESEBIEKO'S HOUSE",13/12/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20448/pu/38264/38264-1677517360.pdf,false
EKITI,ILEJEMEJE,,IJIO IN FRONT OF ABIODUN'S HOUSE,13/12/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20448/pu/38263/38263-1677517238.pdf,false
EKITI,ILEJEMEJE,,"ODI OLOWO  II, INFRONT OF BALOGUN'S HOUSE",13/12/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20448/pu/38262/38262-1677517046.pdf,false
EKITI,ILEJEMEJE,,"ODI OLOWO  I, INFRONT OF BALOGUN'S HOUSE",13/12/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20448/pu/38261/38261-1677516844.pdf,false
EKITI,ILEJEMEJE,,"ILE GEMO , OPEN SPACE AT ILEGEMO",13/12/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20448/pu/38260/38260-1677516623.pdf,false
EKITI,ILEJEMEJE,,"ARAROMI , OPEN SPACE AT ARAROMI",13/12/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20448/pu/38259/38259-1677516223.pdf,false
EKITI,ILEJEMEJE,,"ILAFE , IN FRONT OF CHIEF FALORO'S HOUSE",13/12/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20448/pu/38258/38258-1677516147.pdf,false
EKITI,ILEJEMEJE,,"OKEUN , TOWN HALL",13/12/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20448/pu/38257/38257-1677516050.pdf,false
EKITI,ILEJEMEJE,,"ODOUN , M 12 AYEREMI STREET",13/12/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3356/ward/20448/pu/38256/38256-1677515837.pdf,false
