state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,BOLORI  I,HUSSAINI MAI DABINO,08/21/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627473/result_186740_1677494911_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,YUSUFU BULAMA  I,08/21/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25092/result_186700_1677498068_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,PELA SUPER MARKET  II,08/21/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25099/result_186707_1677489438_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BAGA ROAD MOTOR PARK,08/21/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25100/result_186708_1677495688_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,LAYIN BABA S. MONGUNO,08/21/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627460/result_186727_1677494697_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ALH. BUNU CHURO KUSKO,08/21/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25102/result_186710_1677499975_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ALH. KAWU KATACOMA,08/21/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627479/result_186746_1677492073_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,20 HOUSING ESTATE,08/21/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627475/result_186742_1677487534_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ALH. BULAMA MODU I,08/21/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25081/result_186689_1677497912_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,MALLAM KARUBE  I,08/21/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25089/result_186697_1677494888_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,NEW HOPE NURSARY  II (FED. LOW COST ),08/21/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25110/result_186718_1677495101_thumb.jpg,true
