state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FIKA,FIKA/ANZE,SIRIFE GINDIN RUMFA,35/04/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176828/176828-1677707468.pdf,false
YOBE,FIKA,FIKA/ANZE,"BOGARU, WORKS DEPT. II",35/04/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176830/176830-1677707214.pdf,false
YOBE,FIKA,FIKA/ANZE,YOSAMA,35/04/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176822/176822-1677706366.pdf,false
YOBE,FIKA,FIKA/ANZE,PRIMARY HEALTH CARE FIKA,35/04/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176824/176824-1677705147.pdf,true
YOBE,FIKA,FIKA/ANZE,GENERAL HOSPITAL,35/04/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176823/176823-1677704842.pdf,false
YOBE,FIKA,FIKA/ANZE,SIRIFE VIEWING CENTRE III,35/04/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176827/176827-1677704414.pdf,true
YOBE,FIKA,FIKA/ANZE,FIKA VETINARY,35/04/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176833/176833-1677703872.pdf,true
YOBE,FIKA,FIKA/ANZE,"BOGWUNA TINJA,  NIG. PRISON SERVICE",35/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/117123/117123-1677700883.pdf,false
YOBE,FIKA,FIKA/ANZE,"ANZE, PRI. SCH. I",35/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/117118/117118-1677685420.pdf,false
YOBE,FIKA,FIKA/ANZE,EDUCATION BOARD,35/04/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176832/176832-1677685019.pdf,true
YOBE,FIKA,FIKA/ANZE,ASSAS PRI SCHOOL,35/04/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/176831/176831-1677684680.pdf,false
YOBE,FIKA,FIKA/ANZE,MEBI S. YARA BAKIN RIJIYA O.S,35/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/117124/117124-1677684404.pdf,false
YOBE,FIKA,FIKA/ANZE,"BOGARU,WORK DEPT.",35/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26041/pu/117120/117120-1677683986.pdf,false
YOBE,FIKA,FIKA/ANZE,"BOGWUNA TINJA, MAGISTRATE COURT",35/04/02/004,,false
YOBE,FIKA,FIKA/ANZE,SIRIFE GINDIN RUMFA OPEN SPACE,35/04/02/009,,false
YOBE,FIKA,FIKA/ANZE,SIRIFE VIEWING CENTRE II,35/04/02/014,,false
YOBE,FIKA,FIKA/ANZE,"ANZE, PRI. SCH. II",35/04/02/002,,false
YOBE,FIKA,FIKA/ANZE,"SIRIFE, VIEWING CENTRE",35/04/02/008,,false
YOBE,FIKA,FIKA/ANZE,STATE LOWCOST,35/04/02/013,,false
YOBE,FIKA,FIKA/ANZE,BOGWANA TINJA PRISON,35/04/02/017,,false
YOBE,FIKA,FIKA/ANZE,"BOGWUNA TINJA, PRI. SCH.",35/04/02/005,,false
