state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,MARA / PALAMA,"PALAMA,   PRIMARY SCHOOL",05/18/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3210/ward/18774/pu/16401/16401-1677670167.pdf,false
BAUCHI,TORO,MARA / PALAMA,"ZAKSHI   II,  PRIMARY SCHOOL",05/18/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3210/ward/18774/pu/16410/16410-1677670057.pdf,false
BAUCHI,TORO,MARA / PALAMA,"MARA,   KOFAR SARKI",05/18/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16418/result_175234_1677669943_thumb.jpg,false
BAUCHI,TORO,MARA / PALAMA,"GURDUN BAKA,   KOFAR SARKI",05/18/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3210/ward/18774/pu/16414/16414-1677669939.pdf,false
BAUCHI,TORO,MARA / PALAMA,SABON GARIN ZAMBUL PRIMARY HEALTH CARE,05/18/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3210/ward/18774/pu/132043/132043-1677669787.pdf,false
BAUCHI,TORO,MARA / PALAMA,"KUFAI,   PRIMARY SCHOOL",05/18/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3210/ward/18774/pu/16403/16403-1677669652.pdf,false
BAUCHI,TORO,MARA / PALAMA,"TAKA BUNDU,   PRIMARY SCHOOL",05/18/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16417/result_175233_1677669571_thumb.jpg,false
BAUCHI,TORO,MARA / PALAMA,"DOLEN GYAM,   KOFAR SARKI",05/18/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3210/ward/18774/pu/16427/16427-1677669498.pdf,false
BAUCHI,TORO,MARA / PALAMA,"LARA,   KOFAR SARKI",05/18/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3210/ward/18774/pu/16426/16426-1677669356.pdf,true
BAUCHI,TORO,MARA / PALAMA,YELWAN GANDI PRIMARY SCHOOL,05/18/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3210/ward/18774/pu/132048/132048-1677669233.pdf,false
BAUCHI,TORO,MARA / PALAMA,"SABON GARIN JARAWA,   KOFAR SARKI",05/18/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3210/ward/18774/pu/16412/16412-1677669067.pdf,true
BAUCHI,TORO,MARA / PALAMA,"LAUKA,   KOFAR SARKI",05/18/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16396/result_175212_1677668969_thumb.jpg,false
BAUCHI,TORO,MARA / PALAMA,"ZARI KWAI,   KOFAR SARKI",05/18/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3210/ward/18774/pu/16411/16411-1677668850.pdf,false
BAUCHI,TORO,MARA / PALAMA,"DOKA SARI,   KOFAR SARKI",05/18/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16407/result_175223_1677668783_thumb.jpg,false
BAUCHI,TORO,MARA / PALAMA,RIMIN ZAYAM SEC. SCH. 2,05/18/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TORO,MARA / PALAMA,"ZARIMAKU,  PRIMARY SCHOOL",05/18/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16400/result_175216_1677668235_thumb.jpg,false
BAUCHI,TORO,MARA / PALAMA,ANGUWAN AREWAN PALAMA PRI SCH,05/18/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624620/result_175240_1677667905_thumb.jpg,false
BAUCHI,TORO,MARA / PALAMA,"GINGIN,  KOFAR SARKI",05/18/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16416/result_175232_1677667752_thumb.jpg,false
BAUCHI,TORO,MARA / PALAMA,"RIMIN ZAYAM II, PRIMARY SCHOOL",05/18/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16411/result_175227_1677667566_thumb.jpg,false
BAUCHI,TORO,MARA / PALAMA,"RIMIN ZAYAM 4, MATERNITY",05/18/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624627/result_175247_1677666045_thumb.jpg,false
BAUCHI,TORO,MARA / PALAMA,"SUTUMI  I,  KOFAR SARKI",05/18/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TORO,MARA / PALAMA,"RIMIN ZAYAM I, PRIMARY SCHOOL",05/18/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16410/result_175226_1677665402_thumb.jpg,false
