state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,ZABOLO,BARC FARMS GATE,31/02/15/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666074/result_92780_1677614483_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,ZANGON DINYA,31/02/15/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666073/result_92779_1677614408_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,MARKE,31/02/15/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666072/result_92778_1677614319_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,MARRABAN ZALLAKI,31/02/15/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666071/result_92777_1677614239_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,GINDIN DOROWA,31/02/15/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666070/result_92776_1677613994_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,TASHAN MASILLA,31/02/15/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666069/result_92775_1677613877_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,BASSA,31/02/15/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666068/result_92774_1677613795_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,PAYAM,31/02/15/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BASSA,ZABOLO,PENGANA,31/02/15/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666066/result_92772_1677613497_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,LEKENDU,31/02/15/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666065/result_92771_1677613372_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,SAYA,31/02/15/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103998/result_92770_1677613246_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,ZABOLO,31/02/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103997/result_92769_1677612952_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,FUSKAN MATA,31/02/15/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103996/result_92768_1677612759_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,ZABOLO,31/02/15/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103995/result_92767_1677612645_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,SIKA,31/02/15/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103994/result_92766_1677612576_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,SAYA,31/02/15/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103993/result_92765_1677612497_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,ZALLAKI,31/02/15/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103992/result_92764_1677612415_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,ZALLAKI,31/02/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103991/result_92763_1677612059_thumb.jpg,false
PLATEAU,BASSA,ZABOLO,BANDA,31/02/15/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103990/result_92762_1677611980_thumb.jpg,false
