state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,EKEREMOR,EDUWINI II,OPEN SPACE TUNU II,06/02/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624912/result_177177_1677776225_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI II,COM. PRI. SCH. AZAGBENE,06/02/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624907/result_177172_1677776039_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI II,BEBETORUDIGAUSEE SQUARE,06/02/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17300/result_177166_1677775861_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI II,CLOUGH CRECK SQUARE,06/02/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17299/result_177165_1677775683_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI II,TOBUGBENE - TORU QTRS,06/02/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17296/result_177162_1677775595_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI II,IDORO -IDUMU QTRS,06/02/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17294/result_177160_1677775517_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI II,FIYE EDUMU HALL,06/02/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17288/result_177154_1677775318_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI II,COM. PRI. SCH. AGBIDI-AMA,06/02/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624906/result_177171_1677625097_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI II,COM. PRI. SCH LOTUGBENE,06/02/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624905/result_177170_1677624758_thumb.jpg,false
BAYELSA,EKEREMOR,EDUWINI II,CENSETEBE SQUARE,06/02/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17302/result_177168_1677624464_thumb.jpg,false
