state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,MOKOLOKI,VILLAGE SQUARE ELEWORO,27/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24114/pu/93200/93200-1677584207.pdf,false
OGUN,OBAFEMI/OWODE,MOKOLOKI,"OPEN SPACE AT IDI-IROKO JUNCTION, ELEWERO",27/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/010/010-1677402557.pdf,false
OGUN,OBAFEMI/OWODE,MOKOLOKI,"OPEN SPACE AT OJA, OBA IRO, MOKOLOKI",27/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/011/011-1677402479.pdf,false
OGUN,OBAFEMI/OWODE,MOKOLOKI,IREPODUN UNITED COMM. SCH MOKOLOKI,27/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/009/009-1677401685.pdf,false
OGUN,OBAFEMI/OWODE,MOKOLOKI,"A/C SCHOOL, OBANLADO",27/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/008/008-1677401509.pdf,false
OGUN,OBAFEMI/OWODE,MOKOLOKI,"O.O.L.G. SCHOOL, AJAMBATA",27/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/007/007-1677401161.pdf,false
OGUN,OBAFEMI/OWODE,MOKOLOKI,"O.O.L.G SCHOOL,  IYEDI BALOGUN",27/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/005/005-1677401060.pdf,false
OGUN,OBAFEMI/OWODE,MOKOLOKI,"O.O.L.G SCHOOL, IMO-IJIWO",27/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/003/003-1677400089.pdf,false
OGUN,OBAFEMI/OWODE,MOKOLOKI,"O.O.L.G SCHOOL,  IRO",27/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/004/004-1677399811.pdf,false
OGUN,OBAFEMI/OWODE,MOKOLOKI,FRONT OF MATERNITY CENTRE,27/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/006/006-1677398756.pdf,false
OGUN,OBAFEMI/OWODE,MOKOLOKI,A/C SCHOOL - MOKOLOKI,27/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/001/001-1677398658.pdf,false
