state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAFUR,YARI BORI,YARI BORI III OPEN SPACE,20/17/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3532/ward/22442/pu/152099/152099-1677752357.pdf,true
KATSINA,KAFUR,YARI BORI,KURIN GAFA I KOFAR GABAS,20/17/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3532/ward/22442/pu/152101/152101-1677751944.pdf,false
KATSINA,KAFUR,YARI BORI,YARI BORI I PRI SCHOOL,20/17/05/001,,false
KATSINA,KAFUR,YARI BORI,KUFAN TAMBO II KOFAR GIDAN MA'IUNGUWA,20/17/05/005,,false
KATSINA,KAFUR,YARI BORI,TAFAKIN JANGE LAYIN YA'U,20/17/05/010,,false
KATSINA,KAFUR,YARI BORI,KURIN GAFA I KOFAR GABAS,20/17/05/006,,false
KATSINA,KAFUR,YARI BORI,TAFKIN JANGE GIDAN KADO,20/17/05/011,,false
KATSINA,KAFUR,YARI BORI,TSAUNIN TAMA GIDAN IBRAHIM MAGE,20/17/05/015,,false
KATSINA,KAFUR,YARI BORI,YARI BORI IIB DISPENSARY,20/17/05/020,,false
KATSINA,KAFUR,YARI BORI,KURIN GAFA IV PRI.SCHOOL,20/17/05/016,,false
KATSINA,KAFUR,YARI BORI,YARI BORI II DISPENSARY,20/17/05/002,,false
KATSINA,KAFUR,YARI BORI,KURIN GAFA II PRI.SCHOOL,20/17/05/007,,false
KATSINA,KAFUR,YARI BORI,YARI BORI II DISPENSARY,20/17/05/021,,false
KATSINA,KAFUR,YARI BORI,KURIN GAFA IA KOFAR GABAS,20/17/05/025,,false
KATSINA,KAFUR,YARI BORI,JANGE I OPEN SPACE,20/17/05/012,,false
KATSINA,KAFUR,YARI BORI,KURIN GAFA IIA  GANGARAWA,20/17/05/026,,false
KATSINA,KAFUR,YARI BORI,JANGE II PRI. SCHOOL,20/17/05/030,,false
KATSINA,KAFUR,YARI BORI,YARI BORI IA PRI. SCHOOL,20/17/05/017,,false
KATSINA,KAFUR,YARI BORI,YARI BORI III ADULT EDUC. OFFICE,20/17/05/003,,false
KATSINA,KAFUR,YARI BORI,TAFKIN JANGE LAYIN YAâ€™U ASIBITI,20/17/05/027,,false
KATSINA,KAFUR,YARI BORI,KURIN GAFA II GANGARAWA,20/17/05/008,,false
KATSINA,KAFUR,YARI BORI,JANGE II KOFAR GIDAN MAIUNGUWA,20/17/05/013,,false
KATSINA,KAFUR,YARI BORI,YARI BORI IB PRI. SCHOOL,20/17/05/018,,false
KATSINA,KAFUR,YARI BORI,KUFAN TAMBO II PRI. SCHOOL,20/17/05/023,,false
KATSINA,KAFUR,YARI BORI,TAFIKIN JANGE GIDAN KADO PRI. SCHOOL,20/17/05/028,,false
KATSINA,KAFUR,YARI BORI,KUFAN TAMBO I PRI.SCHOOL,20/17/05/004,,false
KATSINA,KAFUR,YARI BORI,UNGUWAR GARIYA KOFAR GIDAN MAIUNGUWA,20/17/05/009,,false
KATSINA,KAFUR,YARI BORI,GIDAN KAHO OPEN SPACE,20/17/05/014,,false
KATSINA,KAFUR,YARI BORI,YARI BORI IC PRI. SCHOOL,20/17/05/019,,false
KATSINA,KAFUR,YARI BORI,JANGE I PRI. SCHOOL,20/17/05/029,,false
