state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH,,"AGHIGHO  TOWN HALL, AGHIGHO",10/24/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31899/31899-1677523299.pdf,false
DELTA,WARRI SOUTH,,"UGBORITSE DUWA TOWN HALL, UGBORITSE DUWA",10/24/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31901/31901-1677522598.pdf,false
DELTA,WARRI SOUTH,,"UKPOKITI TOWN HALL, UKPOKITI",10/24/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31895/31895-1677521383.pdf,false
DELTA,WARRI SOUTH,,"OBI - KOKO TOWN HALL, OBI-KOKO",10/24/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31902/31902-1677519829.pdf,false
DELTA,WARRI SOUTH,,"OTEGHELE  PRIMARY SCHOOL, OTEGHELE",10/24/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31894/31894-1677519675.pdf,false
DELTA,WARRI SOUTH,,"IFIE-KPORO TOWN HALL, IFIE-KPORO II",10/24/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31907/31907-1677518698.pdf,false
DELTA,WARRI SOUTH,,OPEN SPACE OPPOSITE BAPTIST,10/24/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138094/138094-1677517245.pdf,false
DELTA,WARRI SOUTH,,"JELU PRIMARY SCHOOL, OMADINO",10/24/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31896/31896-1677517084.pdf,false
DELTA,WARRI SOUTH,,"UBEJI PRIMARY SCHOOL, UBEJI I",10/24/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31904/31904-1677514090.pdf,false
DELTA,WARRI SOUTH,,"UBEJI PRIMARY SCHOOL, UBEJI II",10/24/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31905/31905-1677513543.pdf,false
DELTA,WARRI SOUTH,,OBITEOGHEYE,10/24/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138098/138098-1677510518.pdf,false
DELTA,WARRI SOUTH,,"ESUGBO TOWN HALL, ESUGBO",10/24/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31897/31897-1677505211.pdf,false
DELTA,WARRI SOUTH,,OTSORON HALL,10/24/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138103/138103-1677503681.pdf,false
DELTA,WARRI SOUTH,,SETRACO JUNCTION,10/24/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138100/138100-1677500842.pdf,false
DELTA,WARRI SOUTH,,"OGUA TOWN HALL, OGUA",10/24/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31898/31898-1677500686.pdf,false
DELTA,WARRI SOUTH,,"AJA-OSOLO   TOWN HALL, AJA-OSOLO",10/24/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31900/31900-1677499850.pdf,false
DELTA,WARRI SOUTH,,"OBODO TOWN HALL, OBODO I",10/24/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31891/31891-1677497842.pdf,false
DELTA,WARRI SOUTH,,BACK OF NGC,10/24/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138097/138097-1677496769.pdf,false
DELTA,WARRI SOUTH,,OKE STREET JUNCTION,10/24/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138104/138104-1677496020.pdf,false
DELTA,WARRI SOUTH,,UTUNWA HALL,10/24/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138105/138105-1677495240.pdf,false
