state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,IKOM,AKPARABONG,BUS STOP ABANKO,09/11/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628409/result_251265_1677647122_thumb.jpg,false
CROSS RIVER,IKOM,AKPARABONG,TOWN HALL ABANKO,09/11/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,IKOM,AKPARABONG,OLOKPO JUNCTION,09/11/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3281/ward/19601/pu/135679/135679-1677495205.pdf,false
CROSS RIVER,IKOM,AKPARABONG,MARKET SQUARE BALEP I,09/11/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3281/ward/19601/pu/135682/135682-1677495007.pdf,false
CROSS RIVER,IKOM,AKPARABONG,AGBOGO FARM SETTLEMENT,09/11/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3281/ward/19601/pu/135672/135672-1677494253.pdf,false
CROSS RIVER,IKOM,AKPARABONG,BUS STOP AKPARABONG,09/11/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3281/ward/19601/pu/27614/27614-1677493799.pdf,false
CROSS RIVER,IKOM,AKPARABONG,"PRIMARY SCHOOL, OPU",09/11/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3281/ward/19601/pu/27621/27621-1677493079.pdf,false
CROSS RIVER,IKOM,AKPARABONG,TOWN HALL NKPANJEN,09/11/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3281/ward/19601/pu/27624/27624-1677491755.pdf,false
CROSS RIVER,IKOM,AKPARABONG,"PLAYGROUND,  NKPANJEN",09/11/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/003/003-1677428065.pdf,false
CROSS RIVER,IKOM,AKPARABONG,"NSOR FARM ROAD, NKPANJEN",09/11/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/024/024-1677427685.pdf,false
CROSS RIVER,IKOM,AKPARABONG,"OPEN SPACE BY HAPPY HOME AVENUE, NTUROKIM",09/11/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/018/018-1677427018.pdf,false
CROSS RIVER,IKOM,AKPARABONG,TOWN HALL NKANACHA,09/11/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/004/004-1677427011.pdf,false
CROSS RIVER,IKOM,AKPARABONG,UNITY HALL OGBAGANTE,09/11/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/019/019-1677426595.pdf,false
CROSS RIVER,IKOM,AKPARABONG,ONICHA FARM SETTLEMENT,09/11/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/001/001-1677426029.pdf,false
CROSS RIVER,IKOM,AKPARABONG,BUS STOP NTUROKIM,09/11/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/017/017-1677425562.pdf,false
CROSS RIVER,IKOM,AKPARABONG,PLAY GROUND NTUROKIM,09/11/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/005/005-1677424924.pdf,false
CROSS RIVER,IKOM,AKPARABONG,PLAYGROUND MKPAMANI,09/11/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/015/015-1677424301.pdf,false
CROSS RIVER,IKOM,AKPARABONG,"PRIMARY SCHOOL, EWOWOR VILLAGE",09/11/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/014/014-1677422809.pdf,false
CROSS RIVER,IKOM,AKPARABONG,"PRIMARY SCHOOL, BALEP II",09/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/011/011-1677421761.pdf,false
CROSS RIVER,IKOM,AKPARABONG,"PRIMARY SCHOOL, BALEP I",09/11/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/010/010-1677421215.pdf,false
CROSS RIVER,IKOM,AKPARABONG,PLAY GROUND OGBAGANTE,09/11/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/006/006-1677420659.pdf,false
CROSS RIVER,IKOM,AKPARABONG,TOWN HALL OPU,09/11/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/022/022-1677420644.pdf,false
CROSS RIVER,IKOM,AKPARABONG,COURT HALL NKANACHA,09/11/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/016/016-1677420254.pdf,false
CROSS RIVER,IKOM,AKPARABONG,PLAY GROUND OLOKPO,09/11/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/007/007-1677419683.pdf,false
