state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,AFIKPO  SOUTH,NGUZU,NGUZU PRIMARY SCHOOL III,11/03/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32651/32651-1677682151.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,NGUZU PRIMARY SCHOOL II,11/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32650/32650-1677681983.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,NGUZU PRIMARY SCHOOL I,11/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32649/32649-1677681792.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,COMMUNITY SECONDARY SCHOOL NGUZU EDDA,11/03/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/138624/138624-1677681636.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,NDI-IFFA AMIYI VILLAGE SQUARE,11/03/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/138623/138623-1677681502.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,IFUOGO-AMAIYI VILLAGE HALL,11/03/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/138622/138622-1677681300.pdf,true
EBONYI,AFIKPO  SOUTH,NGUZU,AMANKWO VILLAGE SQUARE,11/03/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/138621/138621-1677681158.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,OMAGUZOR VILLAGE HALL,11/03/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/138620/138620-1677681058.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,OKPU-UGBAHA PLAY GROUND,11/03/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/138619/138619-1677680961.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,NDI-AGHA VILLAGE SQUARE,11/03/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/138618/138618-1677680782.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,AMAIYI PRIMARY SCHOOL II,11/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32648/32648-1677680039.pdf,true
EBONYI,AFIKPO  SOUTH,NGUZU,AMAIYI PRIMARY SCHOOL I,11/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32647/32647-1677679936.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,AMANKWO VILLAGE HALL,11/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32646/32646-1677679801.pdf,true
EBONYI,AFIKPO  SOUTH,NGUZU,ELUGWU TOWN HALL,11/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32645/32645-1677679164.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,LIBRARY HALL,11/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32644/32644-1677678980.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,AMORJI VILLAGE HALL,11/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32643/32643-1677678850.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,EZECHI PRIMARY SCHOOL II,11/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32642/32642-1677678729.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,EZECHI PRIMARY SCHOOL I,11/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32641/32641-1677678625.pdf,false
EBONYI,AFIKPO  SOUTH,NGUZU,IFUOGO VILLAGE HALL,11/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19992/pu/32640/32640-1677678489.pdf,false
