state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,KAURA NAMODA,KUNGURKI,S/GARI SANI KYALLE / KOFAR SANI KYALLE,36/08/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119932/119932-1677522038.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,S/NOMA JAN ZAKAWA / KOFAR DAN TURAI,36/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119938/119938-1677518018.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,KUNGURKI GOVT SECONDARY SCH KUNGURKI,36/08/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/178227/178227-1677516635.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,FAGOJI / FAGOJI PRIMARY SCHOOL,36/08/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119928/119928-1677516578.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,S/NOMA GADO / KOFAR S/NOMA GADO,36/08/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119937/119937-1677516089.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,WALO MAI LUDO / KOFAR D/MAI WAKE,36/08/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119939/119939-1677516073.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,RAILWAY STORE S/GARI,36/08/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/178222/178222-1677515412.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,GOVT SECONDARY JUNIOUR S/GARI,36/08/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/178224/178224-1677514887.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,MADIRA SH. BARAYA,36/08/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/178221/178221-1677514321.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,SHIYAR AJIYA / SH. M. SA'IDU,36/08/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119929/119929-1677513779.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,SH/TUDU BALA / KOFAR TUDU BALA,36/08/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119936/119936-1677513346.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,S/GARI KAKA MAI FAMFO / KOFAR KAKA MAI FAMFO,36/08/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119931/119931-1677512973.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,SHIYAR IRO MAI NAMA / KOFAR IRO MAI NAMAI,36/08/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119933/119933-1677512926.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,GIDAN SAMBO / KOFAR HAKIMI,36/08/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119940/119940-1677512430.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,DAN GAWO BAKIN BEDI,36/08/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/178223/178223-1677512254.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,MADIRA / SHIYAR BARAYA,36/08/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119930/119930-1677511799.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,DABA YAR KASUWA / YAR KASUWA,36/08/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119925/119925-1677511454.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,SHIYAR GALADIMA / KOFAR GALADIMA,36/08/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119935/119935-1677511277.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,SHIYAR ALIYU DAYAU,36/08/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/178219/178219-1677510587.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,KUNGURKI MODEL,36/08/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/178226/178226-1677510579.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,ADMINISTRATIVE BLOCK,36/08/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/178225/178225-1677510270.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,SHIYAR SHAGON DAN BUS / KOFAR SHAGON DAN BUS,36/08/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119934/119934-1677510014.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,S/G DURUMI WAKE / DURUMI,36/08/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119942/119942-1677510028.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,S/GARI MODEL PRI BLOCK B,36/08/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/178228/178228-1677509157.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,FAGUJI PRIMARY SCHOOL BLOCK B,36/08/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/178220/178220-1677508808.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,TUNGA RAIRAI / SHIYAR HAKIMI,36/08/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26265/pu/119941/119941-1677506175.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,DAYAU / SHIYAR ALIYU,36/08/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/002/002-1677359225.pdf,false
ZAMFARA,KAURA NAMODA,KUNGURKI,DISCO / BAKIN MASALLACHI,36/08/06/003,,false
ZAMFARA,KAURA NAMODA,KUNGURKI,DABA PRI SCH,36/08/06/019,,false
