state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KWALI,ASHARA,LEA PRI. SCH. II FALKARA,37/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636464/result_97697_1677605314_thumb.jpg,false
FCT,KWALI,ASHARA,"PRI. HEALTH CARE CENTRE, FOGBE",37/05/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636463/result_97698_1677604465_thumb.jpg,false
FCT,KWALI,ASHARA,PUKAFA  /  GIDAN SARKI,37/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42149/result_97685_1677604440_thumb.jpg,false
FCT,KWALI,ASHARA,KPESELLE  VILLAGE,37/05/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618043/result_97699_1677604245_thumb.jpg,false
FCT,KWALI,ASHARA,LEA PRI. SCH. II PUKAFA,37/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636466/result_97695_1677603843_thumb.jpg,false
FCT,KWALI,ASHARA,PRI. HEALTH CARE CENTRE MAIKWARI,37/05/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636460/result_97701_1677603308_thumb.jpg,false
FCT,KWALI,ASHARA,ASHARA  /  PRIMARY SCHOOL,37/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42148/result_97684_1677603094_thumb.jpg,false
FCT,KWALI,ASHARA,KWANAN MADA KOFAR SARKI,37/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42154/result_97690_1677602945_thumb.jpg,false
FCT,KWALI,ASHARA,"HEALTH CARE CENTRE, PUKAFA",37/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636467/result_97694_1677602951_thumb.jpg,false
FCT,KWALI,ASHARA,KAMADI TSOHO/NBONI PRI. SCH,37/05/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636461/result_97700_1677602210_thumb.jpg,false
FCT,KWALI,ASHARA,FALKARA  /  KOFAR SARKI,37/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42150/result_97686_1677601673_thumb.jpg,false
FCT,KWALI,ASHARA,LEA PRI. SCH. TUDUN WADA MANGA,37/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636465/result_97696_1677601049_thumb.jpg,false
FCT,KWALI,ASHARA,ASHARA PRI. SCH. II,37/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636469/result_97692_1677600952_thumb.jpg,false
FCT,KWALI,ASHARA,RIWAZA  /  VILLAGE SQUARE,37/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42153/result_97689_1677600264_thumb.jpg,false
FCT,KWALI,ASHARA,HEALTH CARE CENTRE,37/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,ASHARA,FOGBE / PRIMARY SCHOOL,37/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42151/result_97687_1677597267_thumb.jpg,false
FCT,KWALI,ASHARA,MAIKWARI  /  KOFAR SARKI,37/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42152/result_97688_1677596279_thumb.jpg,false
FCT,KWALI,ASHARA,TAKPESHE KOFAR SARKI,37/05/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/008/008-1677390483.pdf,false
