state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,,KARU BEHIND YEPWI GALADIMA HOUSE OLD KARU ROAD,37/06/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674801/result_98882_1677603914_thumb.jpg,false
FCT,MUNICIPAL,,UNG GINAR/OLD CHIEF PALACE UNDER MANGO TREE,37/06/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,KARU SITE I/ MIN. OF IDUS QRTS,37/06/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42353/result_98850_1677600569_thumb.jpg,false
FCT,MUNICIPAL,,UNG.  GINAR  / HEALTH CENTRE,37/06/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,JIKOYI II/JIKOYI  TOKKA VILLAGE,37/06/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42360/result_98857_1677599362_thumb.jpg,false
FCT,MUNICIPAL,,UNG. HAUSAWA II/HOUSE C18,37/06/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674804/result_98885_1677599263_thumb.jpg,false
FCT,MUNICIPAL,,UNG.  HAUSAWA III  / AFTER SALASI RD. JUNCTION,37/06/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,BACK OF UNG. TIV,37/06/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674805/result_98886_1677598895_thumb.jpg,false
FCT,MUNICIPAL,,UNG.  HAUSAWA II  / OLD MARKET SQUARE,37/06/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42351/result_98848_1677598477_thumb.jpg,false
FCT,MUNICIPAL,,LONA HOSPITAL JUNCTION OPP SPINEL INT ACADEMY SCHOOL KARU,37/06/10/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674812/result_98893_1677598328_thumb.jpg,false
FCT,MUNICIPAL,,BACK OF UGO WEST BY DEEPER LIFE CHURCH,37/06/10/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674806/result_98887_1677597995_thumb.jpg,false
FCT,MUNICIPAL,,UNG. PASHE  / AGRICULTURAL EXT. OFFICE,37/06/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,"JIKWOYI/AVIGO BY TRANSFORMER BY FLORA HOME INTERNATIONAL SCHOOL, PHASE II EXTENSION",37/06/10/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,UNG. HAUSAWA BY VIEWING CENTRE,37/06/10/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674808/result_98889_1677597136_thumb.jpg,false
FCT,MUNICIPAL,,KARU SITE IIB / NEAR AREA COURT,37/06/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42355/result_98852_1677597107_thumb.jpg,false
FCT,MUNICIPAL,,UNG GINAR/FRONT OF BAPTIST ACADEMY ABATTOIR ROAD KARU,37/06/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674796/result_98877_1677596385_thumb.jpg,false
FCT,MUNICIPAL,,JIKWOYI/KNINBUYI PHASE II EXTENSION BY KINGSWILL INT. SCHOOL,37/06/10/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674862/result_98943_1677596384_thumb.jpg,false
FCT,MUNICIPAL,,KARU SITE II/ OLD NEPA OFFICE JUNCTION,37/06/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42354/result_98851_1677596326_thumb.jpg,false
FCT,MUNICIPAL,,WARE HOUSE OPP ECWA THEOLOGICAL COLLEGE,37/06/10/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674803/result_98884_1677595889_thumb.jpg,false
FCT,MUNICIPAL,,UNG. PASHE I / B. T. S. KARU,37/06/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42347/result_98844_1677595473_thumb.jpg,false
FCT,MUNICIPAL,,JIKWOYI/MUAMUAPE PESHE,37/06/10/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674861/result_98942_1677595494_thumb.jpg,false
FCT,MUNICIPAL,,JIKOYI/JIKWOYI PHASE  III,37/06/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42362/result_98859_1677595385_thumb.jpg,false
FCT,MUNICIPAL,,JIKWOYI/YORUBA QUARTERS OPP. SAMBLESS CLINIC,37/06/10/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674857/result_98938_1677594906_thumb.jpg,false
FCT,MUNICIPAL,,JIKWOYI DAGBANAWOYI BY TRANSFORMER,37/06/10/114,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674875/result_98956_1677594876_thumb.jpg,false
FCT,MUNICIPAL,,FRONT OF LOCK-UP SHOPS OPP ECWA CHURCH OLD KARU ROAD,37/06/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674802/result_98883_1677594695_thumb.jpg,false
FCT,MUNICIPAL,,JIKOYI/UNG. GADE,37/06/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42361/result_98858_1677594470_thumb.jpg,false
FCT,MUNICIPAL,,JIKWOYI/JIKWOYI DISTRICT HEAD PALACE,37/06/10/095,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,PUGYE BY BUYI BY MANGO TREE/GOD OF ELIJAH ROAD,37/06/10/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674855/result_98936_1677594091_thumb.jpg,false
FCT,MUNICIPAL,,JIKWOYI EXT. PHASE 1 BY ZION CLINIC OPP. STRONG FOUNDATION ACADEMY,37/06/10/120,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618124/result_98962_1677593850_thumb.jpg,false
FCT,MUNICIPAL,,UNG.HAUSAWA BY CONCORD HOUSE,37/06/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674807/result_98888_1677593821_thumb.jpg,false
FCT,MUNICIPAL,,SADA CRUZ ROAD/OPP SISTERS OF NATIVITY HOSPITAL JIKWOYI,37/06/10/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674854/result_98935_1677593782_thumb.jpg,false
FCT,MUNICIPAL,,JIKWOYI CHERRY FIELD ROAD,37/06/10/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674853/result_98934_1677593527_thumb.jpg,false
FCT,MUNICIPAL,,JIKWOYI/PEMI BY POLICE OUT POST PHASE 4,37/06/10/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674852/result_98933_1677593350_thumb.jpg,false
FCT,MUNICIPAL,,JIKWOYI DAJOWOKUCHI DAGBANAWOYI BY GOVERNMENT MODEL SECONDARY SCHOOL,37/06/10/116,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674877/result_98958_1677592974_thumb.jpg,false
FCT,MUNICIPAL,,CBN JUNCTION/BESIDE AYM SHAFER FILLING STATION KARSHI ROAD,37/06/10/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674847/result_98928_1677592184_thumb.jpg,false
FCT,MUNICIPAL,,UNG.  HAUSAWA I  / KARU VILLAGE JUNCTION,37/06/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42350/result_98847_1677592122_thumb.jpg,false
FCT,MUNICIPAL,,JIKWOYI/JIKWOYI PRIMARY SCHOOL 1,37/06/10/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674848/result_98929_1677592469_thumb.jpg,true
FCT,MUNICIPAL,,JIKWOYI/JIKWOYI PRIMARY SCHOOL II,37/06/10/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
