state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR MALLAM SAIDU MOSQUE T/WADA,33/17/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670600/result_56960_1677600199_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',GARKAR HAYATU I,33/17/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112942/result_56945_1677599952_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',DALLATU M.P.S,33/17/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112937/result_56940_1677599916_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',G. SARKIN HAUSAWA I,33/17/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112930/result_56933_1677597351_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',GARKAR MAGAJI,33/17/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112927/result_56930_1677596709_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR MUAZU BELLO MOSQUE,33/17/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670599/result_56959_1677596288_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR TSAMIYA MAJEMA KORINO,33/17/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670597/result_56957_1677596207_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR MALLAM ALIYU MOSQUE,33/17/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670605/result_56965_1677595248_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',HILIN  SHANU,33/17/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670608/result_56968_1677595209_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',ADULT EDUCATION,33/17/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112932/result_56935_1677594228_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',GAWON DAN NUNU I,33/17/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112940/result_56943_1677581429_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',GARKAR DALLATU I,33/17/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112949/result_56952_1677588308_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',OPP. MINARAT SCHOOLS T/WADA,33/17/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670596/result_56956_1677591801_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',G. TUKUR DALLATU I,33/17/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112934/result_56937_1677589394_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',ISAH NA MALLANDO II,33/17/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112929/result_56932_1677590252_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',OPP. CIVIL DEFENCE BACK OF FIRE SERVICE,33/17/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670607/result_56967_1677582733_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',GARKAR HAYATU II,33/17/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112943/result_56946_1677581504_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',BACK OF RIMA RADIO NEAR LATE ALH IBRAHIM MOSQUE,33/17/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670603/result_56963_1677593162_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',GIDAN NA ILLO,33/17/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112926/result_56929_1677588348_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',RIYOJIN DAN UMMA I,33/17/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112938/result_56941_1677592472_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',MAGAJIN RAFI M.P.S II,33/17/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112945/result_56948_1677585925_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR SHEIKH ABDULLAHI FODIO INST.,33/17/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670601/result_56961_1677591130_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',GANAGREN MARKAZU NEAR T/WADA CLINIC,33/17/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670609/result_56969_1677591097_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',ISAH NA MALLANDO I,33/17/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112928/result_56931_1677580319_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',GAWON DAN NUNU II,33/17/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112941/result_56944_1677585888_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR LATE YAHAYA MAIDOKI MOSQUE,33/17/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670604/result_56964_1677579815_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',TUDUN WADA ADULT EDUCATION,33/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112933/result_56936_1677577295_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',MAGAJIN RAFI M.P.S I,33/17/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112944/result_56947_1677587359_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',TUDUN DAN WANZAM,33/17/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112951/result_56954_1677581029_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',G. SARKIN HAUSAWA II,33/17/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112931/result_56934_1677584181_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR KORINO HOSPITAL T/WADA,33/17/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670598/result_56958_1677580913_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR MASALACIN IZALA T/WADA,33/17/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670595/result_56955_1677591220_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR JIBRIL MOSQUE,33/17/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112936/result_56939_1677580586_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR IMAMU MALIK JUMAAT MOSQUE T/WADA.,33/17/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670602/result_56962_1677578592_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR BAWAN ALLAH DIARY FARMS T/WADA.,33/17/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670606/result_56966_1677584112_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',GARKAR DALLATU II,33/17/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112950/result_56953_1677582504_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',NEAR MALLAM MAIGEMU MOSQUE,33/17/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670610/result_56970_1677586721_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',G. TUKUR DALLATU II,33/17/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112935/result_56938_1677587303_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',L.G.E.A,33/17/03/023,,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',GARKAR MAINASARA II,33/17/03/022,,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',RIYOJIN DAN UMMA II,33/17/03/014,,false
SOKOTO,SOKOTO SOUTH,T/WADA 'A',GARKAR MAINASARA I,33/17/03/021,,false
