state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,BENDE,AMANKALU/AKOLIUFU,AMANKALU ALAYI-AMANKALU PRIM. SCH II,01/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/766/766-1677604392.pdf,true
ABIA,BENDE,AMANKALU/AKOLIUFU,AMANKALU ALAYI-AMANKALU PRIM. SCH IV,01/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/768/768-1677509789.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,OBU-UKWU AMAEKE HALL,01/04/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/127004/127004-1677458747.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,EZIALAYI TOWN HALL,01/04/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/127002/127002-1677458325.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AKOLIFU-AMANKUMA EZE ALAYI VILLAGE SQUARE,01/04/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/782/782-1677457669.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMAEKEALAYI-AMAEKE MKT.SQUARE,01/04/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/781/781-1677456990.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMAEKEALAYI-AGBOR AKOLI VILLAGE,01/04/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/780/780-1677456632.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMAOKWE-AMANKALU- AMAOKU PRIM.SCH,01/04/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/778/778-1677455884.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,UMUENYERE-UMUENYERE PRIM.SCH II,01/04/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/777/777-1677454918.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,UMUENYERE-UMUENYERE PRIM.SCH I,01/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/776/776-1677454467.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,EZIALAYI-EZIALAYI COMM.SCH II,01/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/775/775-1677454026.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,EZIALAYI-EZIALAYI COMM.SCH I,01/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/774/774-1677453412.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMAOKWE ELU-CENTRAL SCHOOL ALAYI I,01/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/772/772-1677452730.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMAOJI-AMANKALU-AMAIGWE VILLAGE III,01/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17561/pu/771/771-1677452042.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMAOJI-AMANKALU-AMAIGWE VILLAGE II,01/04/01/006,https://docs.inecelectionresults.net/elections/1292/1677451406-770.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMANKALU ALAYI-AMANKALU PRIM. SCH I,01/04/01/001,https://docs.inecelectionresults.net/elections/1292/1677446929-765.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMABA UMUENYERE VILLAGE HALL,01/04/01/021,https://docs.inecelectionresults.net/elections/1292/1677445176-127003.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMAOKWE ELU-CENTRAL SCHOOL ALAYI II,01/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/009/009-1677375652.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMANKALU-OKPUFU VILLAGE HALL,01/04/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/019/019-1677373599.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMAOJI-AMANKALU-AMAIGWE VILLAGE I,01/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/005/005-1677371373.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMAOKWE-AMANKALU- EZE OKWUKWU PRIM.SCH,01/04/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/015/015-1677371098.pdf,false
ABIA,BENDE,AMANKALU/AKOLIUFU,AMANKALU ALAYI-AMANKALU PRIM. SCH III,01/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/003/003-1677370862.pdf,false
